Time,Height,P,T,RH,WS,WD
2020/03/13 07:41:50.540000,6771.32,445.519023,-9.53,38.7,44.952777777777776,268.24
2020/03/13 07:41:51.541000,6776.15,445.280781,-9.5,39.1,45.922222222222224,269.88
2020/03/13 07:41:52.540000,6781.18,444.911171,-9.5,38.7,47.00555555555556,271.23
2020/03/13 07:41:53.540000,6787.36,444.591953,-9.47,38.5,48.0,272.27
2020/03/13 07:41:54.541000,6793.66,444.193593,-9.48,38.3,47.78333333333333,272.37
2020/03/13 07:41:55.539000,6798.65,443.971445,-9.48,38.6,47.50277777777777,271.40999999999997
2020/03/13 07:41:56.539000,6804.04,443.66875,-9.47,38.4,46.85555555555556,270.77
2020/03/13 07:41:57.539000,6810.46,443.257382,-9.46,37.9,45.28333333333333,268.08
2020/03/13 07:41:58.539000,6818.19,442.892187,-9.46,37.7,44.69166666666667,267.42
2020/03/13 07:42:00.539000,6829.08,442.309296,-9.43,37.0,42.56111111111111,265.99
2020/03/13 07:42:01.541000,6833.4,442.019921,-9.36,37.3,40.766666666666666,265.03
2020/03/13 07:42:02.539000,6839.05,441.6649210000001,-9.37,38.4,39.59166666666667,265.71
2020/03/13 07:42:03.539000,6845.07,441.281835,-9.36,38.7,39.391666666666666,266.74
2020/03/13 07:42:04.539000,6850.25,441.076484,-9.33,38.5,40.01388888888889,266.75
2020/03/13 07:42:05.539000,6854.36,440.811875,-9.3,37.9,40.077777777777776,268.34000000000003
2020/03/13 07:42:06.539000,6860.67,440.404375,-9.27,38.0,40.41111111111111,268.01
2020/03/13 07:42:07.541000,6868.37,439.939843,-9.25,37.7,40.88055555555556,268.33
2020/03/13 07:42:08.541000,6876.41,439.477187,-9.24,37.5,41.852777777777774,268.74
2020/03/13 07:42:09.540000,6883.02,439.234062,-9.23,37.7,43.238888888888894,269.61
2020/03/13 07:42:10.539000,6888.92,438.837695,-9.19,37.9,43.48055555555556,271.54
2020/03/13 07:42:11.539000,6895.28,438.433164,-9.16,38.5,43.580555555555556,272.5
2020/03/13 07:42:12.876000,6901.0,438.167968,-9.16,38.5,43.11944444444444,271.64
2020/03/13 07:42:13.542000,6907.01,437.83539,-9.15,38.6,42.794444444444444,272.12
2020/03/13 07:42:14.541000,6911.8,437.538828,-9.16,39.3,41.49722222222223,271.64
2020/03/13 07:42:15.541000,6917.01,437.3076170000001,-9.15,40.3,40.3,269.92
2020/03/13 07:42:16.541000,6921.97,436.953359,-9.14,40.1,40.06388888888889,268.3
2020/03/13 07:42:17.539000,6927.79,436.645937,-9.12,39.8,39.66111111111111,267.09000000000003
2020/03/13 07:42:22.541000,6954.15,435.235625,-9.17,39.9,43.11666666666667,264.49
2020/03/13 07:42:25.541000,6969.14,434.346406,-9.19,40.4,46.15555555555556,264.77
2020/03/13 07:42:27.540000,6978.72,433.904531,-9.22,38.9,46.57222222222222,264.98
2020/03/13 07:42:50.539000,7113.43,426.463007,-9.61,35.6,46.208333333333336,276.87
2020/03/13 07:42:51.540000,7118.01,426.123906,-9.64,36.2,44.041666666666664,279.09000000000003
2020/03/13 07:42:52.539000,7123.76,425.8701170000001,-9.62,36.8,41.94722222222222,280.40999999999997
2020/03/13 07:42:53.539000,7129.94,425.589375,-9.66,36.8,40.40555555555556,280.13
2020/03/13 07:42:54.541000,7135.25,425.205585,-9.69,37.1,39.44444444444444,279.56
2020/03/13 07:42:55.539000,7139.83,425.049804,-9.74,37.3,40.452777777777776,278.56
2020/03/13 07:42:56.541000,7145.14,424.65566400000006,-9.75,37.1,40.99722222222223,278.28
2020/03/13 07:42:57.540000,7152.88,424.296914,-9.76,36.3,42.577777777777776,278.59000000000003
2020/03/13 07:42:59.541000,7164.46,423.698359,-9.8,36.9,45.73055555555556,278.25
2020/03/13 07:43:00.538000,7171.65,423.263007,-9.86,36.4,47.705555555555556,277.65999999999997
2020/03/13 07:43:01.539000,7177.73,422.984843,-9.91,35.8,48.92777777777778,276.34000000000003
2020/03/13 07:43:03.540000,7186.21,422.483671,-9.94,36.4,48.84166666666667,276.14
2020/03/13 07:43:05.541000,7195.53,421.972187,-9.98,36.2,47.68333333333333,277.99
2020/03/13 07:43:07.541000,7206.29,421.410546,-10.05,36.0,45.416666666666664,279.90999999999997
2020/03/13 07:43:08.540000,7211.13,421.211679,-10.05,36.7,45.11944444444444,280.18
2020/03/13 07:43:09.541000,7215.41,420.899453,-10.06,36.7,43.63888888888889,280.77
2020/03/13 07:43:10.540000,7220.02,420.621601,-10.09,36.5,43.33611111111111,281.44
2020/03/13 07:43:11.540000,7225.08,420.44207,-10.1,35.8,42.69722222222222,280.81
2020/03/13 07:43:12.540000,7230.21,420.077968,-10.13,36.7,42.23611111111111,280.33
2020/03/13 07:43:13.539000,7235.55,419.832148,-10.12,37.0,41.39444444444444,278.72
2020/03/13 07:43:14.541000,7241.73,419.522773,-10.14,36.9,40.34722222222222,277.04
2020/03/13 07:43:15.540000,7246.76,419.212851,-10.12,36.7,40.077777777777776,276.40999999999997
2020/03/13 07:43:16.547000,7252.43,418.939609,-10.13,36.1,39.919444444444444,276.07
2020/03/13 07:43:17.541000,7259.07,418.492929,-10.15,36.2,40.02777777777778,276.64
2020/03/13 07:43:18.540000,7265.15,418.254531,-10.19,36.5,40.858333333333334,277.65
2020/03/13 07:43:19.539000,7271.0,417.93691400000006,-10.21,36.4,41.2,277.79
2020/03/13 07:43:22.539000,7291.45,416.791367,-10.28,35.6,46.18611111111111,282.4
2020/03/13 07:43:23.539000,7296.94,416.515078,-10.3,35.8,46.37222222222223,282.11
2020/03/13 07:43:24.540000,7303.98,416.072109,-10.34,35.5,47.08611111111111,279.25
2020/03/13 07:43:25.540000,7312.1,415.725898,-10.38,34.9,48.169444444444444,276.22
2020/03/13 07:43:26.538000,7319.35,415.289257,-10.4,34.6,48.21388888888889,274.2
2020/03/13 07:43:28.539000,7330.72,414.764531,-10.4,35.8,48.00555555555556,273.32
2020/03/13 07:43:29.540000,7336.15,414.375507,-10.39,35.8,48.011111111111106,272.19
2020/03/13 07:43:30.538000,7340.99,414.173242,-10.38,36.4,46.99722222222223,271.0
2020/03/13 07:43:31.540000,7345.52,413.998085,-10.37,37.2,47.977777777777774,271.45
2020/03/13 07:43:32.539000,7350.57,413.682695,-10.37,37.0,48.0,270.85
2020/03/13 07:43:33.539000,7356.97,413.154882,-10.37,36.9,48.397222222222226,271.13
2020/03/13 07:43:34.539000,7363.7,412.933906,-10.38,37.2,48.85555555555556,272.55
2020/03/13 07:43:35.538000,7372.07,412.544843,-10.38,36.3,48.30833333333333,274.55
2020/03/13 07:43:36.538000,7378.5,412.172031,-10.41,35.7,48.477777777777774,275.87
2020/03/13 07:43:37.538000,7383.87,411.90496,-10.44,35.2,47.36111111111111,276.85
2020/03/13 07:43:38.539000,7387.8,411.730273,-10.47,35.6,47.44722222222222,277.97
2020/03/13 07:43:39.539000,7392.62,411.340976,-10.47,36.1,48.19166666666667,276.74
2020/03/13 07:43:40.538000,7399.58,410.988359,-10.47,36.3,48.511111111111106,275.11
2020/03/13 07:43:41.538000,7406.71,410.642226,-10.47,36.1,47.81666666666667,273.54
2020/03/13 07:43:42.538000,7412.19,410.288203,-10.42,36.3,47.080555555555556,271.97
2020/03/13 07:43:43.539000,7417.98,409.989453,-10.44,36.6,44.488888888888894,270.17
2020/03/13 07:43:44.539000,7425.26,409.553945,-10.45,36.2,42.613888888888894,270.18
2020/03/13 07:43:45.539000,7432.27,409.236406,-10.51,36.0,40.85,270.72
2020/03/13 07:43:46.539000,7438.17,409.022265,-10.54,36.6,39.766666666666666,270.72
2020/03/13 07:43:47.538000,7443.64,408.62457,-10.57,37.0,39.94722222222222,271.8
2020/03/13 07:43:48.538000,7450.93,408.2645700000001,-10.62,36.7,39.958333333333336,273.11
2020/03/13 07:43:49.540000,7457.73,407.923945,-10.68,36.6,40.30555555555556,274.99
2020/03/13 07:43:50.540000,7463.99,407.601054,-10.72,36.8,41.03611111111111,277.3
2020/03/13 07:43:51.538000,7469.94,407.250351,-10.78,36.6,41.477777777777774,278.6
2020/03/13 07:43:52.538000,7476.89,406.858203,-10.84,36.6,42.077777777777776,280.75
2020/03/13 07:43:53.539000,7484.15,406.4775,-10.88,36.1,42.233333333333334,280.65999999999997
2020/03/13 07:43:54.538000,7489.56,406.273398,-10.93,36.2,41.09166666666667,281.02
2020/03/13 07:43:55.538000,7494.97,405.870468,-10.99,36.6,43.083333333333336,278.84000000000003
2020/03/13 07:43:56.539000,7502.26,405.414023,-11.02,36.4,45.19722222222222,277.51
2020/03/13 07:43:57.538000,7509.68,405.099726,-11.04,36.1,46.91111111111111,276.65
2020/03/13 07:43:58.538000,7515.95,404.700429,-11.07,36.4,48.175,274.5
2020/03/13 07:43:59.538000,7522.22,404.33636700000005,-11.04,36.1,48.69166666666667,271.53
2020/03/13 07:44:00.540000,7529.76,404.007929,-11.07,36.0,48.925,269.39
2020/03/13 07:44:01.540000,7535.88,403.771914,-11.08,36.2,47.71388888888889,267.90999999999997
2020/03/13 07:44:02.538000,7539.01,403.615898,-11.07,36.6,46.45,266.68
2020/03/13 07:44:03.538000,7543.47,403.242265,-11.04,36.6,44.39444444444444,266.64
2020/03/13 07:44:04.539000,7549.36,402.9494140000001,-11.1,36.7,43.01944444444444,266.67
2020/03/13 07:44:05.539000,7555.32,402.561679,-11.13,36.6,41.11666666666667,268.25
2020/03/13 07:44:06.539000,7563.08,402.250234,-11.18,36.5,39.541666666666664,269.84000000000003
2020/03/13 07:44:07.540000,7570.19,401.81867100000005,-11.25,36.2,39.5,271.99
2020/03/13 07:44:08.539000,7576.19,401.567968,-11.3,36.3,39.75833333333333,275.28
2020/03/13 07:44:09.539000,7581.73,401.234765,-11.36,36.4,40.266666666666666,277.14
2020/03/13 07:44:10.540000,7588.72,400.86378900000005,-11.41,36.3,41.15555555555556,279.23
2020/03/13 07:44:11.538000,7593.25,400.552773,-11.46,36.0,43.0,280.69
2020/03/13 07:44:12.538000,7600.26,400.210195,-11.53,35.9,45.083333333333336,281.08
2020/03/13 07:44:13.538000,7605.68,400.048007,-11.55,36.2,46.43611111111111,280.86
2020/03/13 07:44:14.539000,7610.07,399.734648,-11.56,36.7,45.88055555555556,280.24
2020/03/13 07:44:15.885000,7616.35,399.403906,-11.57,36.9,44.81111111111111,280.14
2020/03/13 07:44:16.539000,7623.0,399.044726,-11.59,36.7,43.705555555555556,278.98
2020/03/13 07:44:17.539000,7631.01,398.67371,-11.62,36.4,43.125,279.23
2020/03/13 07:44:18.539000,7636.94,398.376289,-11.63,36.3,42.86666666666667,279.07
2020/03/13 07:44:19.540000,7642.11,398.111875,-11.67,36.8,42.075,278.07
2020/03/13 07:44:20.538000,7647.79,397.825156,-11.67,36.8,40.81666666666667,277.63
2020/03/13 07:44:21.539000,7653.48,397.48496,-11.72,36.7,39.772222222222226,277.15
2020/03/13 07:44:22.538000,7659.5,397.187304,-11.74,36.7,39.5,276.57
2020/03/13 07:44:23.538000,7664.84,396.908476,-11.77,37.0,39.772222222222226,275.24
2020/03/13 07:44:24.538000,7669.99,396.574023,-11.82,37.2,39.583333333333336,273.59000000000003
2020/03/13 07:44:25.715000,7676.73,396.290781,-11.86,37.0,39.75555555555556,272.51
2020/03/13 07:44:26.539000,7683.16,396.000859,-11.89,37.0,40.041666666666664,271.43
2020/03/13 07:44:27.539000,7689.03,395.717656,-11.95,37.0,40.31944444444444,271.25
2020/03/13 07:44:28.539000,7693.8,395.472187,-11.99,37.3,40.55555555555556,271.07
2020/03/13 07:44:29.539000,7699.26,395.143164,-12.02,37.3,41.169444444444444,270.79
2020/03/13 07:44:30.538000,7706.32,394.752929,-12.06,37.0,41.858333333333334,269.90999999999997
2020/03/13 07:44:31.538000,7712.86,394.46832,-12.11,36.8,42.897222222222226,268.69
2020/03/13 07:44:32.538000,7720.33,394.042968,-12.16,36.6,43.87222222222223,268.36
2020/03/13 07:44:33.540000,7728.11,393.5719140000001,-12.21,36.1,46.169444444444444,268.97
2020/03/13 07:44:34.540000,7736.09,393.18496,-12.22,35.9,47.458333333333336,269.38
2020/03/13 07:44:35.538000,7742.21,392.901718,-12.22,35.9,47.52777777777778,269.85
2020/03/13 07:44:36.539000,7748.52,392.584257,-12.22,36.1,46.52777777777778,271.48
2020/03/13 07:44:37.540000,7755.82,392.168203,-12.21,36.1,45.50833333333333,271.24
2020/03/13 07:44:38.538000,7762.93,391.838125,-12.24,35.7,44.647222222222226,270.68
2020/03/13 07:44:39.539000,7769.33,391.467265,-12.27,35.5,43.26388888888889,269.69
2020/03/13 07:44:40.538000,7776.49,391.113007,-12.32,35.4,41.75833333333333,269.79
2020/03/13 07:44:41.539000,7782.73,390.776523,-12.35,35.2,40.49722222222223,270.59000000000003
2020/03/13 07:44:42.538000,7789.38,390.40832,-12.41,35.1,39.90555555555556,273.0
2020/03/13 07:44:43.540000,7796.03,390.035234,-12.47,34.9,40.602777777777774,275.81
2020/03/13 07:44:44.538000,7802.92,389.7032420000001,-12.52,34.8,42.16111111111111,277.54
2020/03/13 07:44:45.539000,7811.08,389.273476,-12.58,34.9,44.886111111111106,277.18
2020/03/13 07:44:46.539000,7820.15,388.935703,-12.6,34.9,46.88888888888889,275.40999999999997
2020/03/13 07:44:47.538000,7826.73,388.571289,-12.61,35.0,48.291666666666664,272.77
2020/03/13 07:44:48.540000,7833.76,388.167031,-12.59,34.8,47.57222222222222,269.29
2020/03/13 07:44:49.539000,7840.51,387.880937,-12.57,34.9,46.53611111111111,267.93
2020/03/13 07:44:50.539000,7846.4,387.539257,-12.58,35.0,44.3,266.52
2020/03/13 07:44:51.539000,7852.74,387.18371,-12.63,35.0,41.47222222222222,266.84000000000003
2020/03/13 07:44:52.538000,7859.8,386.880117,-12.69,34.9,38.977777777777774,269.08
2020/03/13 07:44:53.538000,7866.49,386.535468,-12.73,34.9,38.136111111111106,273.0
2020/03/13 07:44:54.542000,7871.84,386.279179,-12.77,35.1,38.858333333333334,275.93
2020/03/13 07:44:55.540000,7878.14,386.003984,-12.82,35.2,40.575,278.81
2020/03/13 07:44:56.538000,7883.77,385.694062,-12.87,35.4,43.666666666666664,280.18
2020/03/13 07:44:57.538000,7889.15,385.468085,-12.9,35.7,45.86944444444444,278.90999999999997
2020/03/13 07:44:58.539000,7894.37,385.182031,-12.92,35.8,48.52777777777778,277.63
2020/03/13 07:44:59.540000,7899.96,384.894765,-12.93,36.0,49.761111111111106,275.77
2020/03/13 07:45:00.539000,7906.49,384.505273,-12.93,36.1,50.75555555555556,273.04
2020/03/13 07:45:01.538000,7914.48,384.180234,-12.92,36.1,50.39444444444444,270.18
2020/03/13 07:45:02.538000,7921.41,383.864921,-12.92,36.1,49.291666666666664,268.18
2020/03/13 07:45:03.538000,7927.87,383.515078,-12.9,36.2,47.31666666666667,266.5
2020/03/13 07:45:04.544000,7934.22,383.195,-12.89,36.1,44.88333333333333,265.86
2020/03/13 07:45:05.538000,7939.77,382.963125,-12.91,36.3,42.74166666666667,266.65999999999997
2020/03/13 07:45:06.538000,7944.8,382.636679,-12.93,36.6,39.65555555555556,267.40999999999997
2020/03/13 07:45:07.539000,7949.7,382.360703,-12.99,36.6,37.738888888888894,269.17
2020/03/13 07:45:08.539000,7955.9,382.054843,-13.03,36.4,37.25555555555556,271.88
2020/03/13 07:45:09.544000,7961.7,381.767734,-13.07,36.4,37.897222222222226,272.3
2020/03/13 07:45:10.538000,7968.16,381.46332,-13.09,36.6,38.925,271.31
2020/03/13 07:45:11.538000,7974.76,381.088515,-13.14,36.7,40.7,269.90999999999997
2020/03/13 07:45:12.538000,7982.93,380.652343,-13.18,36.4,43.21111111111111,268.59000000000003
2020/03/13 07:45:13.538000,7991.1,380.195781,-13.22,35.9,43.825,266.73
2020/03/13 07:45:14.539000,8000.22,379.828906,-13.3,35.5,45.24722222222223,267.12
2020/03/13 07:45:15.544000,8005.57,379.56117100000006,-13.3,35.4,45.06666666666667,267.76
2020/03/13 07:45:16.539000,8011.67,379.255546,-13.31,35.6,45.041666666666664,269.52
2020/03/13 07:45:17.538000,8020.23,378.887187,-13.35,35.3,43.136111111111106,270.61
2020/03/13 07:45:18.538000,8027.84,378.487265,-13.39,34.8,41.925,271.69
2020/03/13 07:45:19.542000,8035.65,378.019609,-13.45,34.6,40.56944444444444,272.48
2020/03/13 07:45:20.538000,8041.85,377.803906,-13.5,34.9,39.90277777777778,272.12
2020/03/13 07:45:21.538000,8047.21,377.544101,-13.52,35.4,39.375,271.09000000000003
2020/03/13 07:45:22.539000,8053.6,377.188359,-13.58,35.6,38.53611111111111,269.86
2020/03/13 07:45:23.539000,8060.81,376.7632420000001,-13.65,35.4,38.66111111111111,269.23
2020/03/13 07:45:24.544000,8069.79,376.415312,-13.73,35.2,38.875,270.18
2020/03/13 07:45:25.540000,8076.5,376.147734,-13.82,35.3,38.541666666666664,270.46
2020/03/13 07:45:26.537000,8081.7,375.892851,-13.82,35.4,39.75555555555556,272.24
2020/03/13 07:45:27.539000,8087.77,375.524492,-13.92,35.3,39.863888888888894,273.85
2020/03/13 07:45:28.539000,8095.15,375.137382,-13.98,35.0,40.169444444444444,275.88
2020/03/13 07:45:29.538000,8101.69,374.847929,-14.05,34.8,40.05277777777778,276.28
2020/03/13 07:45:30.538000,8109.08,374.421445,-14.09,34.6,40.669444444444444,275.27
2020/03/13 07:45:31.542000,8116.16,374.083281,-14.17,34.3,39.92777777777778,273.37
2020/03/13 07:45:32.539000,8123.4,373.710351,-14.23,34.3,40.291666666666664,269.71
2020/03/13 07:45:33.539000,8130.35,373.345429,-14.29,34.1,41.06388888888889,267.49
2020/03/13 07:45:34.538000,8137.56,373.040429,-14.36,34.1,42.94166666666667,266.57
2020/03/13 07:45:35.539000,8144.48,372.615859,-14.42,33.9,45.28888888888889,266.14
2020/03/13 07:45:36.538000,8151.97,372.268437,-14.48,33.7,46.727777777777774,267.78
2020/03/13 07:45:37.539000,8158.89,371.93996,-14.52,33.7,47.55277777777778,269.63
2020/03/13 07:45:38.539000,8165.24,371.6681640000001,-14.53,34.0,48.225,272.49
2020/03/13 07:45:39.539000,8172.04,371.322187,-14.55,34.0,48.22222222222222,276.64
2020/03/13 07:45:40.539000,8178.55,370.940351,-14.57,33.9,47.76388888888889,278.61
2020/03/13 07:45:43.538000,8199.49,369.974531,-14.62,34.5,45.18888888888889,275.65999999999997
2020/03/13 07:45:44.539000,8207.05,369.520156,-14.61,34.3,43.952777777777776,272.11
2020/03/13 07:45:45.538000,8216.11,369.057773,-14.63,34.0,43.39444444444444,268.35
2020/03/13 07:45:46.541000,8224.82,368.718046,-14.64,34.0,43.483333333333334,267.43
2020/03/13 07:45:47.538000,8230.38,368.466484,-14.66,34.5,42.233333333333334,268.56
2020/03/13 07:45:49.540000,8244.94,367.614375,-14.69,34.1,39.238888888888894,274.11
2020/03/13 07:45:50.538000,8253.21,367.284179,-14.72,33.9,38.46666666666667,277.25
2020/03/13 07:45:51.539000,8260.32,366.915117,-14.76,33.8,38.511111111111106,278.09000000000003
2020/03/13 07:45:52.538000,8267.66,366.556875,-14.81,33.6,38.080555555555556,276.44
2020/03/13 07:45:53.538000,8274.8,366.190781,-14.84,33.3,38.358333333333334,273.49
2020/03/13 07:45:54.539000,8280.7,365.938476,-14.85,33.4,38.891666666666666,273.8
2020/03/13 07:46:01.539000,8329.13,363.580429,-15.14,33.2,45.53611111111111,279.72
2020/03/13 07:46:02.538000,8335.5,363.270117,-15.17,33.5,45.725,280.1
2020/03/13 07:46:03.538000,8343.97,362.853085,-15.21,33.3,44.525,280.67
2020/03/13 07:46:17.546000,8431.82,358.74375,-15.65,33.7,42.102777777777774,283.78
2020/03/13 07:46:18.538000,8439.32,358.403046,-15.69,33.9,43.172222222222224,283.55
2020/03/13 07:46:19.539000,8445.36,358.135,-15.7,34.0,43.077777777777776,282.89
2020/03/13 07:46:21.539000,8459.51,357.339453,-15.74,33.8,40.172222222222224,278.4
2020/03/13 07:46:22.538000,8466.07,357.035234,-15.8,33.5,38.71388888888889,276.40999999999997
2020/03/13 07:46:23.537000,8473.04,356.675898,-15.83,33.7,37.386111111111106,272.59000000000003
2020/03/13 07:46:24.538000,8479.61,356.340078,-15.84,33.6,37.90833333333333,268.6
2020/03/13 07:46:25.540000,8485.44,356.154335,-15.9,33.6,38.90555555555556,266.14
2020/03/13 07:46:26.538000,8490.87,355.84875,-15.92,33.8,40.36111111111111,266.04
2020/03/13 07:46:27.539000,8497.67,355.52109299999995,-15.97,34.2,43.044444444444444,267.32
2020/03/13 07:46:28.538000,8504.4,355.12511700000005,-16.0,33.7,44.791666666666664,268.75
2020/03/13 07:46:29.539000,8511.29,354.875429,-16.02,33.5,46.608333333333334,271.27
2020/03/13 07:46:30.537000,8517.3,354.56281199999995,-16.05,33.6,47.56666666666667,274.11
2020/03/13 07:46:31.538000,8523.44,354.332382,-16.09,33.7,48.15,277.11
2020/03/13 07:46:32.539000,8529.08,353.995898,-16.13,33.8,48.24166666666667,279.48
2020/03/13 07:46:33.540000,8535.4,353.71914,-16.11,33.9,47.50833333333333,280.75
2020/03/13 07:46:34.540000,8540.02,353.544453,-16.13,34.1,47.46666666666667,281.18
2020/03/13 07:46:35.539000,8545.43,353.258906,-16.13,34.3,46.61944444444444,280.8
2020/03/13 07:46:36.538000,8550.94,352.921054,-16.15,34.4,46.30555555555556,280.79
2020/03/13 07:46:37.540000,8558.13,352.596679,-16.16,34.4,46.44166666666667,280.49
2020/03/13 07:46:38.538000,8564.97,352.319726,-16.15,34.4,45.84444444444444,280.1
2020/03/13 07:46:39.538000,8571.46,352.029453,-16.17,34.5,45.25,280.42
2020/03/13 07:46:41.538000,8582.92,351.50234299999994,-16.16,34.7,43.516666666666666,282.15
2020/03/13 07:46:45.538000,8606.96,350.458359,-16.17,35.3,43.325,284.18
2020/03/13 07:46:47.538000,8619.59,349.8025,-16.18,35.1,42.62222222222223,283.40999999999997
2020/03/13 07:46:48.538000,8626.15,349.435273,-16.18,35.0,40.858333333333334,282.83
2020/03/13 07:46:49.538000,8633.06,349.109726,-16.21,34.6,39.49166666666667,281.61
2020/03/13 07:46:50.537000,8638.45,348.861796,-16.22,34.5,39.025,280.24
2020/03/13 07:46:51.539000,8644.5,348.518125,-16.24,34.5,37.12222222222223,279.01
2020/03/13 07:46:52.538000,8651.27,348.155507,-16.29,34.1,35.80555555555556,277.97
2020/03/13 07:46:53.538000,8658.28,347.845703,-16.35,33.8,36.8,278.38
2020/03/13 07:46:54.538000,8665.26,347.47707,-16.41,33.7,37.922222222222224,278.83
2020/03/13 07:46:55.537000,8673.06,347.149257,-16.45,33.5,39.794444444444444,276.59000000000003
2020/03/13 07:46:56.540000,8680.07,346.888007,-16.5,33.4,42.16111111111111,275.87
2020/03/13 07:46:57.538000,8686.66,346.59039,-16.57,33.4,43.083333333333336,273.23
2020/03/13 07:46:58.540000,8693.53,346.369335,-16.57,33.5,43.86944444444444,271.81
2020/03/13 07:46:59.539000,8700.12,345.966601,-16.59,33.5,43.24166666666667,271.38
2020/03/13 07:47:00.539000,8707.75,345.585468,-16.66,33.3,41.92777777777778,272.8
2020/03/13 07:47:05.538000,8741.01,344.008632,-17.06,32.3,39.66388888888889,288.9
2020/03/13 07:47:06.541000,8747.87,343.649609,-17.15,32.3,41.08611111111111,289.3
2020/03/13 07:47:07.539000,8755.28,343.380664,-17.21,32.3,42.39444444444444,288.17
2020/03/13 07:47:08.537000,8763.78,342.94644500000004,-17.27,32.3,42.05833333333333,284.36
2020/03/13 07:47:09.537000,8772.89,342.561093,-17.33,32.0,42.458333333333336,279.39
2020/03/13 07:47:11.537000,8786.65,341.90871,-17.45,31.8,44.40555555555556,275.73
2020/03/13 07:47:12.539000,8792.94,341.59253900000004,-17.47,31.7,46.09166666666667,275.23
2020/03/13 07:47:15.539000,8815.39,340.576367,-17.65,30.9,48.50555555555556,281.28
2020/03/13 07:47:16.538000,8821.98,340.35414,-17.73,30.8,46.547222222222224,283.7
2020/03/13 07:47:17.549000,8828.24,339.97066400000006,-17.75,31.0,44.2,285.07
2020/03/13 07:47:18.541000,8835.66,339.632109,-17.76,31.1,40.92777777777778,286.93
2020/03/13 07:47:19.537000,8842.25,339.399882,-17.8,30.6,37.852777777777774,287.25
2020/03/13 07:47:20.539000,8848.47,338.948632,-17.87,30.7,36.44722222222222,285.32
2020/03/13 07:47:22.537000,8866.0,338.33875,-17.98,30.4,39.56388888888889,278.03
2020/03/13 07:47:23.542000,8875.85,337.88843699999995,-18.07,30.3,42.46111111111111,275.31
2020/03/13 07:47:25.540000,8892.46,337.181328,-18.18,30.2,49.1,275.09000000000003
2020/03/13 07:47:26.538000,8898.14,336.975117,-18.23,30.1,48.15277777777778,275.02
2020/03/13 07:47:27.537000,8905.3,336.591757,-18.29,30.0,47.28888888888889,274.07
2020/03/13 07:47:28.537000,8913.79,336.21359299999995,-18.36,29.9,47.01388888888889,274.0
2020/03/13 07:47:29.537000,8920.7,335.86128900000006,-18.42,29.8,46.37777777777777,274.25
2020/03/13 07:47:30.537000,8929.33,335.473906,-18.47,29.7,46.102777777777774,278.17
2020/03/13 07:47:31.539000,8937.02,335.20128900000003,-18.51,29.6,45.09722222222222,279.72
2020/03/13 07:47:33.537000,8949.48,334.586484,-18.57,29.6,43.830555555555556,285.92
2020/03/13 07:47:34.537000,8954.78,334.315351,-18.61,29.6,43.47222222222222,288.7
2020/03/13 07:47:35.538000,8961.29,334.012148,-18.66,29.4,42.40833333333333,289.54
2020/03/13 07:47:36.537000,8967.3,333.80484299999995,-18.71,29.3,41.35,288.48
2020/03/13 07:47:37.537000,8973.75,333.416914,-18.77,29.2,39.78333333333333,283.56
2020/03/13 07:47:38.537000,8981.25,333.061953,-18.81,29.0,39.46666666666667,278.8
2020/03/13 07:47:39.538000,8988.75,332.677304,-18.87,29.0,40.041666666666664,274.73
2020/03/13 07:47:40.537000,8995.72,332.413437,-18.91,29.1,41.66111111111111,273.51
2020/03/13 07:47:41.537000,9002.68,332.17554600000005,-18.95,29.1,43.73611111111111,273.09000000000003
2020/03/13 07:47:44.538000,9027.06,331.042968,-19.11,28.9,49.291666666666664,280.17
2020/03/13 07:47:45.537000,9033.94,330.778085,-19.13,28.9,50.016666666666666,281.85
2020/03/13 07:47:46.539000,9040.38,330.568437,-19.18,29.1,48.28611111111111,284.01
2020/03/13 07:47:49.537000,9063.81,329.48378900000006,-19.31,28.7,41.21666666666667,284.73
2020/03/13 07:47:50.538000,9069.83,329.151406,-19.36,28.7,41.602777777777774,281.51
2020/03/13 07:47:51.538000,9075.69,328.873085,-19.38,28.9,42.71111111111111,278.83
2020/03/13 07:47:55.537000,9096.65,327.853671,-19.59,28.5,52.041666666666664,274.53
2020/03/13 07:47:56.538000,9104.29,327.515625,-19.66,28.7,52.66111111111111,275.78
2020/03/13 07:47:58.538000,9118.09,327.009218,-19.74,28.6,50.71388888888889,279.67
2020/03/13 07:48:00.538000,9129.04,326.593554,-19.85,28.4,47.59166666666667,282.74
2020/03/13 07:48:02.538000,9137.6,326.228671,-19.87,29.0,46.21944444444444,284.95
2020/03/13 07:48:03.539000,9143.11,325.831406,-19.91,29.2,45.99166666666667,284.39
2020/03/13 07:48:04.537000,9149.82,325.57210899999995,-19.93,29.1,46.952777777777776,282.22
2020/03/13 07:48:05.539000,9154.9,325.388867,-19.97,28.9,46.94166666666667,280.15999999999997
2020/03/13 07:48:06.539000,9160.76,325.042031,-19.97,29.1,47.727777777777774,275.75
2020/03/13 07:48:07.537000,9167.35,324.81789000000003,-19.99,29.4,48.022222222222226,272.65999999999997
2020/03/13 07:48:09.538000,9178.03,324.295468,-20.06,29.2,46.477777777777774,268.89
2020/03/13 07:48:11.537000,9190.56,323.764453,-20.11,29.4,43.53611111111111,267.35
