Time,Height,P,T,RH,WS,WD
2018/08/27 10:37:35.088000,8953.5,339.123632,-11.3,0.0,9.630555555555556,77.57
2018/08/27 10:37:36.055000,8963.65,338.625781,-11.26,0.0,7.836111111111111,77.29000000000002
2018/08/27 10:37:37.054000,8968.0,338.467031,-11.28,0.0,9.597222222222223,73.62
2018/08/27 10:37:37.087000,8959.54,338.888281,-11.27,0.0,8.98611111111111,74.19999999999999
2018/08/27 10:37:38.055000,8972.72,338.2475,-11.26,0.0,9.177777777777777,72.94
2018/08/27 10:37:39.055000,8976.9,338.125195,-11.3,0.0,10.244444444444444,78.23000000000002
2018/08/27 10:37:40.055000,8982.62,337.883085,-11.3,0.0,9.733333333333333,77.23000000000002
2018/08/27 10:37:41.054000,8987.2,337.720781,-11.3,0.0,9.65,74.82
2018/08/27 10:37:42.057000,8992.01,337.535273,-11.32,0.0,10.841666666666667,77.18
2018/08/27 10:37:43.054000,8996.14,337.392343,-11.34,0.0,10.51388888888889,81.36000000000001
2018/08/27 10:37:44.055000,9000.12,337.187304,-11.32,0.0,11.636111111111111,84.73000000000002
2018/08/27 10:37:46.054000,9007.01,336.67746,-11.36,0.0,11.002777777777776,83.00999999999999
2018/08/27 10:37:47.054000,9010.56,336.477148,-11.34,0.0,11.044444444444444,80.85000000000002
2018/08/27 10:37:47.087000,9002.74,337.002226,-11.32,0.0,10.988888888888889,76.80000000000001
2018/08/27 10:37:48.054000,9015.37,336.278906,-11.41,0.0,9.738888888888889,73.75999999999999
2018/08/27 10:37:49.054000,9018.33,336.10699200000005,-11.43,0.0,9.075,74.55000000000001
2018/08/27 10:37:50.055000,9020.44,335.99621,-11.42,0.0,9.45,70.99000000000001
2018/08/27 10:37:51.054000,9024.57,335.76125,-11.41,0.0,8.941666666666665,73.24000000000001
2018/08/27 10:37:52.053000,9029.16,335.603281,-11.41,0.0,10.033333333333333,77.56
2018/08/27 10:37:53.055000,9032.76,335.39496,-11.46,0.0,9.93611111111111,72.34
2018/08/27 10:37:54.054000,9036.59,335.185703,-11.46,0.0,9.555555555555555,73.19999999999999
2018/08/27 10:37:55.055000,9041.34,334.985781,-11.5,0.0,10.469444444444443,71.62
2018/08/27 10:37:56.054000,9045.32,334.850859,-11.5,0.0,10.205555555555556,69.75999999999999
2018/08/27 10:37:57.054000,9049.98,334.615156,-11.54,0.0,10.333333333333334,73.62
2018/08/27 10:37:58.055000,9054.58,334.395312,-11.54,0.0,10.155555555555557,71.09
2018/08/27 10:37:59.054000,9058.33,334.25054600000004,-11.54,0.0,9.233333333333333,71.34
2018/08/27 10:38:00.056000,9063.57,334.041875,-11.59,0.0,9.597222222222223,72.94999999999999
2018/08/27 10:38:02.054000,9073.72,333.656875,-11.65,0.0,9.46111111111111,76.24000000000001
2018/08/27 10:38:03.054000,9078.24,333.46788999999995,-11.63,0.0,8.330555555555556,79.91000000000003
2018/08/27 10:38:03.091000,9068.24,333.86714800000004,-11.63,0.0,8.780555555555557,74.03999999999999
2018/08/27 10:38:04.054000,9082.55,333.224804,-11.65,0.0,9.305555555555555,80.31
2018/08/27 10:38:05.054000,9085.58,333.078398,-11.62,0.0,8.605555555555556,74.52000000000001
2018/08/27 10:38:06.054000,9089.78,332.83996,-11.62,0.0,8.6,78.89999999999998
2018/08/27 10:38:07.054000,9093.35,332.719257,-11.66,0.0,9.380555555555556,73.13999999999999
2018/08/27 10:38:08.054000,9099.09,332.418671,-11.7,0.0,8.91388888888889,80.79000000000002
2018/08/27 10:38:09.053000,9104.92,332.217382,-11.74,0.0,9.808333333333334,75.41
2018/08/27 10:38:10.055000,9111.15,331.952929,-11.8,0.0,8.869444444444444,74.12
2018/08/27 10:38:11.056000,9116.63,331.779609,-11.85,0.0,10.555555555555555,77.54000000000002
2018/08/27 10:38:12.054000,9120.24,331.62734299999994,-11.84,0.0,9.591666666666667,72.13999999999999
2018/08/27 10:38:13.054000,9124.87,331.414414,-11.9,0.0,10.269444444444444,73.08000000000001
2018/08/27 10:38:14.054000,9129.11,331.23066400000005,-11.89,0.0,9.327777777777778,69.63
2018/08/27 10:38:15.054000,9133.86,331.05621,-11.91,0.0,9.31388888888889,67.9
2018/08/27 10:38:16.054000,9138.95,330.860117,-11.89,0.0,8.702777777777778,65.00999999999999
2018/08/27 10:38:17.054000,9144.04,330.659609,-11.92,0.0,8.738888888888889,73.68
2018/08/27 10:38:19.054000,9155.41,330.293593,-11.98,0.0,8.852777777777778,74.91999999999999
2018/08/27 10:38:20.054000,9160.47,330.091523,-11.98,0.0,9.230555555555556,74.63
2018/08/27 10:38:20.088000,9149.69,330.494375,-11.93,0.0,9.016666666666667,67.52000000000001
2018/08/27 10:38:21.054000,9165.21,329.90375,-11.99,0.0,9.677777777777777,77.49000000000001
2018/08/27 10:38:22.294000,9170.4,329.683632,-12.0,0.0,10.58888888888889,76.36000000000001
2018/08/27 10:38:23.054000,9175.38,329.504179,-12.02,0.0,10.255555555555556,68.12
2018/08/27 10:38:24.055000,9180.06,329.330976,-12.03,0.0,9.483333333333333,66.46000000000001
2018/08/27 10:38:25.054000,9185.0,329.138203,-12.04,0.0,10.18888888888889,72.52000000000001
2018/08/27 10:38:26.054000,9190.2,328.933085,-12.07,0.0,10.372222222222224,69.07
2018/08/27 10:38:27.054000,9194.99,328.689609,-12.13,0.0,10.13888888888889,72.35
2018/08/27 10:38:28.054000,9198.81,328.509882,-12.12,0.0,9.980555555555556,68.0
2018/08/27 10:38:29.056000,9204.55,328.313984,-12.18,0.0,9.580555555555556,68.72
2018/08/27 10:38:30.053000,9209.15,328.039804,-12.18,0.0,10.683333333333334,70.47
2018/08/27 10:38:31.054000,9213.96,327.862617,-12.22,0.0,10.044444444444444,67.34
2018/08/27 10:38:32.054000,9218.53,327.69413999999995,-12.26,0.0,9.697222222222223,69.32
2018/08/27 10:38:34.054000,9228.57,327.250195,-12.35,0.0,10.125,73.85
2018/08/27 10:38:35.053000,9229.64,327.110156,-12.35,0.0,10.302777777777777,62.099999999999994
2018/08/27 10:38:35.087000,9223.27,327.47707,-12.29,0.0,10.102777777777778,70.19999999999999
2018/08/27 10:38:36.053000,9234.75,326.862031,-12.39,0.0,9.68888888888889,66.21000000000001
2018/08/27 10:38:37.055000,9239.29,326.689414,-12.44,0.0,10.441666666666666,72.07
2018/08/27 10:38:39.053000,9247.46,326.276093,-12.47,0.0,9.897222222222222,71.78999999999999
2018/08/27 10:38:40.053000,9251.31,326.070234,-12.52,0.0,10.475,70.05000000000001
2018/08/27 10:38:40.087000,9243.61,326.483281,-12.48,0.0,10.269444444444444,64.25999999999999
2018/08/27 10:38:41.054000,9257.28,325.831835,-12.56,0.0,9.541666666666666,72.61000000000001
2018/08/27 10:38:42.053000,9261.18,325.688554,-12.57,0.0,11.238888888888889,72.78
2018/08/27 10:38:43.054000,9266.69,325.391718,-12.65,0.0,9.93888888888889,67.86000000000001
2018/08/27 10:38:44.054000,9270.29,325.249531,-12.64,0.0,9.591666666666667,70.11000000000001
2018/08/27 10:38:46.054000,9279.64,324.90089800000004,-12.71,0.0,9.233333333333333,64.47
2018/08/27 10:38:47.053000,9285.43,324.622304,-12.72,0.0,10.658333333333333,66.38999999999999
2018/08/27 10:38:47.087000,9275.31,325.044648,-12.69,0.0,9.944444444444445,66.55000000000001
2018/08/27 10:38:48.054000,9290.98,324.500117,-12.74,0.0,9.294444444444444,66.38999999999999
2018/08/27 10:38:49.054000,9295.23,324.262851,-12.81,0.0,9.916666666666666,70.18
2018/08/27 10:38:50.054000,9298.21,324.123476,-12.81,0.0,10.319444444444445,60.96000000000001
2018/08/27 10:38:51.054000,9301.33,323.907421,-12.82,0.0,9.23611111111111,71.52000000000001
2018/08/27 10:38:52.053000,9306.73,323.74964800000004,-12.87,0.0,8.958333333333334,69.28
2018/08/27 10:38:53.054000,9312.22,323.491562,-12.89,0.0,8.791666666666666,77.69999999999999
2018/08/27 10:38:54.054000,9315.83,323.363125,-12.9,0.0,9.166666666666666,66.44999999999999
2018/08/27 10:38:55.053000,9321.05,323.080156,-12.94,0.0,8.225,69.88999999999999
2018/08/27 10:38:56.054000,9323.87,322.854179,-12.96,0.0,9.066666666666666,68.09
2018/08/27 10:38:57.053000,9329.49,322.618515,-13.0,0.0,8.158333333333333,68.06
2018/08/27 10:38:58.054000,9334.86,322.450898,-13.0,0.0,10.169444444444444,68.21000000000001
2018/08/27 10:38:59.053000,9339.36,322.25464800000003,-13.04,0.0,8.997222222222224,61.31999999999999
2018/08/27 10:39:00.054000,9343.2,322.081523,-13.07,0.0,9.075,70.80000000000001
2018/08/27 10:39:02.053000,9352.14,321.684492,-13.11,0.0,9.13888888888889,67.19999999999999
2018/08/27 10:39:03.085000,9347.86,321.845195,-13.11,0.0,9.577777777777778,65.66999999999999
2018/08/27 10:39:04.053000,9358.98,321.308242,-13.18,0.0,9.394444444444444,72.28999999999999
2018/08/27 10:39:05.054000,9363.66,321.02839800000004,-13.22,0.0,10.255555555555556,69.56
2018/08/27 10:39:05.085000,9355.41,321.48664,-13.19,0.0,9.752777777777776,66.43
2018/08/27 10:39:06.054000,9368.19,320.886992,-13.23,0.0,10.130555555555556,67.13
2018/08/27 10:39:07.053000,9374.22,320.662578,-13.25,0.0,10.355555555555556,71.96000000000001
2018/08/27 10:39:08.053000,9379.58,320.451757,-13.31,0.0,9.491666666666667,70.33000000000001
2018/08/27 10:39:09.053000,9383.97,320.276054,-13.35,0.0,9.722222222222223,72.94999999999999
2018/08/27 10:39:11.053000,9393.24,319.88371,-13.43,0.0,8.75,64.06
2018/08/27 10:39:12.054000,9397.97,319.676054,-13.45,0.0,9.194444444444445,64.75999999999999
2018/08/27 10:39:12.086000,9388.47,320.058984,-13.37,0.0,9.83611111111111,69.78
2018/08/27 10:39:13.054000,9402.64,319.427109,-13.48,0.0,8.769444444444444,63.58000000000001
2018/08/27 10:39:14.053000,9408.45,319.162421,-13.55,0.0,9.319444444444445,68.65
2018/08/27 10:39:15.054000,9414.04,318.981601,-13.62,0.0,9.355555555555556,66.82
2018/08/27 10:39:16.054000,9418.72,318.829765,-13.62,0.0,10.491666666666667,70.41
2018/08/27 10:39:17.053000,9422.75,318.625351,-13.62,0.0,9.908333333333333,67.71000000000001
2018/08/27 10:39:18.054000,9426.81,318.409921,-13.7,0.0,9.372222222222224,66.88999999999999
2018/08/27 10:39:19.053000,9430.06,318.223671,-13.69,0.0,9.722222222222223,61.22
2018/08/27 10:39:20.054000,9434.58,318.046953,-13.74,0.0,8.68611111111111,63.72999999999999
2018/08/27 10:39:21.052000,9438.28,317.838828,-13.75,0.0,9.752777777777776,69.09
2018/08/27 10:39:22.054000,9442.72,317.687421,-13.79,0.0,9.275,66.38
2018/08/27 10:39:23.054000,9447.46,317.501875,-13.83,0.0,8.96111111111111,69.86000000000001
2018/08/27 10:39:24.053000,9452.02,317.27218700000003,-13.88,0.0,10.530555555555557,69.4
2018/08/27 10:39:25.053000,9457.18,317.09871,-13.87,0.0,9.575,68.43
2018/08/27 10:39:26.053000,9462.89,316.905546,-13.89,0.0,10.055555555555555,70.68
2018/08/27 10:39:27.053000,9466.32,316.75597600000003,-13.89,0.0,10.316666666666666,65.15
2018/08/27 10:39:28.054000,9471.9,316.576015,-13.94,0.0,9.594444444444443,68.74000000000001
2018/08/27 10:39:29.053000,9475.18,316.416328,-13.95,0.0,10.105555555555556,70.85
2018/08/27 10:39:30.053000,9480.07,316.201718,-13.95,0.0,10.558333333333334,68.68
2018/08/27 10:39:31.053000,9484.37,315.97855400000003,-14.0,0.0,9.366666666666667,62.870000000000005
2018/08/27 10:39:32.054000,9489.56,315.785468,-14.05,0.0,9.830555555555556,67.05000000000001
2018/08/27 10:39:33.053000,9492.68,315.609765,-14.05,0.0,10.533333333333333,65.13999999999999
2018/08/27 10:39:34.053000,9497.17,315.411914,-14.08,0.0,9.525,65.88999999999999
2018/08/27 10:39:35.053000,9500.72,315.203046,-14.11,0.0,9.827777777777778,69.62
2018/08/27 10:39:36.056000,9505.1,314.981406,-14.17,0.0,9.886111111111111,68.25999999999999
2018/08/27 10:39:37.053000,9510.56,314.733828,-14.23,0.0,9.93888888888889,69.16999999999999
2018/08/27 10:39:38.054000,9517.09,314.532656,-14.28,0.0,10.91111111111111,70.35
2018/08/27 10:39:39.056000,9523.06,314.259101,-14.34,0.0,10.216666666666667,68.43
2018/08/27 10:39:40.053000,9528.56,314.036796,-14.4,0.0,11.469444444444443,71.44
2018/08/27 10:39:41.054000,9533.62,313.835312,-14.42,0.0,10.966666666666667,70.32
2018/08/27 10:39:42.055000,9537.54,313.688789,-14.43,0.0,11.419444444444444,68.35
2018/08/27 10:39:43.053000,9542.89,313.483164,-14.49,0.0,9.66111111111111,62.27000000000001
2018/08/27 10:39:44.053000,9546.0,313.337695,-14.49,0.0,10.177777777777777,62.24000000000001
2018/08/27 10:39:45.053000,9551.15,313.18125,-14.51,0.0,9.480555555555556,61.889999999999986
2018/08/27 10:39:46.053000,9556.37,312.928125,-14.54,0.0,10.094444444444443,68.12
2018/08/27 10:39:47.054000,9560.26,312.740117,-14.58,0.0,10.633333333333333,61.41999999999999
2018/08/27 10:39:48.054000,9566.99,312.445312,-14.59,0.0,10.241666666666667,65.28
2018/08/27 10:39:49.053000,9572.73,312.333164,-14.62,0.0,11.872222222222224,67.75
2018/08/27 10:39:50.055000,9576.7,312.137929,-14.63,0.0,11.525,65.97
2018/08/27 10:39:51.055000,9581.13,311.947343,-14.67,0.0,11.683333333333334,69.34
2018/08/27 10:39:52.055000,9584.67,311.744375,-14.67,0.0,11.766666666666667,68.41999999999999
2018/08/27 10:39:53.055000,9589.38,311.496171,-14.77,0.0,11.03611111111111,66.07
2018/08/27 10:39:54.054000,9593.76,311.391914,-14.74,0.0,11.394444444444444,68.94
2018/08/27 10:39:55.054000,9598.43,311.12964800000003,-14.77,0.0,12.072222222222223,68.28
2018/08/27 10:39:56.054000,9602.5,310.973203,-14.81,0.0,11.491666666666667,61.889999999999986
2018/08/27 10:39:57.053000,9607.35,310.717304,-14.85,0.0,11.447222222222223,64.9
2018/08/27 10:39:58.054000,9611.76,310.553789,-14.85,0.0,11.072222222222223,55.879999999999995
2018/08/27 10:39:59.053000,9617.81,310.342187,-14.92,0.0,10.9,59.349999999999994
2018/08/27 10:40:00.054000,9621.72,310.202304,-14.94,0.0,11.472222222222223,60.47999999999999
2018/08/27 10:40:01.054000,9627.14,309.985117,-14.97,0.0,11.741666666666667,63.94
2018/08/27 10:40:02.053000,9631.26,309.812265,-15.01,0.0,10.61111111111111,63.06
2018/08/27 10:40:03.055000,9635.88,309.575312,-15.09,0.0,11.31388888888889,69.72
2018/08/27 10:40:04.055000,9639.38,309.395312,-15.12,0.0,12.227777777777778,65.09
2018/08/27 10:40:05.055000,9645.0,309.1175,-15.15,0.0,11.508333333333333,67.47
2018/08/27 10:40:06.054000,9650.73,308.940664,-15.16,0.0,11.358333333333333,67.5
2018/08/27 10:40:07.054000,9655.46,308.811171,-15.24,0.0,11.475,63.97999999999999
2018/08/27 10:40:08.054000,9660.06,308.610703,-15.25,0.0,11.158333333333333,61.84
2018/08/27 10:40:09.054000,9665.03,308.364492,-15.31,0.0,11.275,65.4
2018/08/27 10:40:10.053000,9670.7,308.066171,-15.37,0.0,11.441666666666666,64.62
2018/08/27 10:40:12.053000,9681.72,307.666992,-15.48,0.0,12.008333333333333,65.74000000000001
2018/08/27 10:40:13.053000,9687.58,307.440546,-15.55,0.0,11.9,66.5
2018/08/27 10:40:13.087000,9675.82,307.913085,-15.44,0.0,10.402777777777777,64.6
2018/08/27 10:40:14.053000,9693.58,307.21339800000004,-15.62,0.0,12.41111111111111,69.31
2018/08/27 10:40:15.053000,9696.03,307.048593,-15.63,0.0,12.447222222222223,61.900000000000006
2018/08/27 10:40:16.054000,9699.66,306.856093,-15.63,0.0,12.472222222222223,68.06
2018/08/27 10:40:17.054000,9703.01,306.691289,-15.65,0.0,12.972222222222223,69.66999999999999
2018/08/27 10:40:18.053000,9708.29,306.506679,-15.68,0.0,11.666666666666666,69.41
2018/08/27 10:40:19.053000,9712.7,306.30093700000003,-15.71,0.0,11.68888888888889,68.81
2018/08/27 10:40:20.052000,9717.92,306.096718,-15.77,0.0,11.644444444444444,65.13
2018/08/27 10:40:21.055000,9722.46,305.924062,-15.85,0.0,10.71388888888889,65.75999999999999
2018/08/27 10:40:22.053000,9727.75,305.663867,-15.89,0.0,11.402777777777777,67.81
2018/08/27 10:40:23.054000,9731.8,305.516523,-15.88,0.0,11.594444444444443,58.33000000000001
2018/08/27 10:40:24.054000,9736.1,305.271406,-15.97,0.0,11.205555555555556,64.38
2018/08/27 10:40:25.054000,9739.18,305.140546,-15.96,0.0,11.880555555555556,62.879999999999995
2018/08/27 10:40:26.052000,9744.34,304.912031,-15.97,0.0,11.43611111111111,64.28
2018/08/27 10:40:27.053000,9748.69,304.744843,-16.02,0.0,12.327777777777778,66.78
2018/08/27 10:40:28.052000,9752.12,304.54957,-16.02,0.0,12.5,63.91999999999999
2018/08/27 10:40:29.053000,9756.29,304.41,-16.07,0.0,11.844444444444443,66.77000000000001
2018/08/27 10:40:30.053000,9760.64,304.22496,-16.05,0.0,12.152777777777777,71.35
2018/08/27 10:40:31.054000,9765.67,304.00664,-16.12,0.0,12.605555555555556,70.66
2018/08/27 10:40:32.053000,9772.16,303.862617,-16.14,0.0,11.719444444444443,67.36000000000001
2018/08/27 10:40:33.052000,9777.91,303.57277300000004,-16.2,0.0,11.583333333333334,70.81
2018/08/27 10:40:34.053000,9783.46,303.385312,-16.24,0.0,11.877777777777776,70.63999999999999
2018/08/27 10:40:36.052000,9792.22,303.036562,-16.29,0.0,11.730555555555556,69.55000000000001
2018/08/27 10:40:37.054000,9797.0,302.83664,-16.36,0.0,11.405555555555557,64.72999999999999
2018/08/27 10:40:37.083000,9787.99,303.19625,-16.29,0.0,11.272222222222222,66.97999999999999
2018/08/27 10:40:38.054000,9803.17,302.51910100000003,-16.41,0.0,10.544444444444444,64.61000000000001
2018/08/27 10:40:39.057000,9807.97,302.263242,-16.44,0.0,10.983333333333333,65.75999999999999
2018/08/27 10:40:40.055000,9815.44,302.002031,-16.55,0.0,11.183333333333334,62.68000000000001
2018/08/27 10:40:41.052000,9822.65,301.785585,-16.6,0.0,10.422222222222222,62.860000000000014
2018/08/27 10:40:42.055000,9827.43,301.572343,-16.62,0.0,11.68611111111111,65.19
2018/08/27 10:40:43.052000,9832.67,301.290625,-16.73,0.0,11.577777777777778,69.25999999999999
2018/08/27 10:40:46.054000,9847.56,300.721718,-16.77,0.0,13.375,66.65
2018/08/27 10:40:46.084000,9837.06,301.216015,-16.72,0.0,12.905555555555557,68.61000000000001
2018/08/27 10:40:47.052000,9853.54,300.498164,-16.83,0.0,12.219444444444443,63.889999999999986
2018/08/27 10:40:47.084000,9842.56,300.999531,-16.76,0.0,11.977777777777778,68.33000000000001
2018/08/27 10:40:48.053000,9858.77,300.30152300000003,-16.86,0.0,12.63888888888889,64.75999999999999
2018/08/27 10:40:49.053000,9864.35,300.128593,-16.92,0.0,12.58611111111111,57.5
2018/08/27 10:40:50.053000,9868.3,299.916992,-16.92,0.0,12.347222222222223,59.91
2018/08/27 10:40:51.051000,9872.91,299.738593,-16.95,0.0,12.802777777777777,62.97
2018/08/27 10:40:52.053000,9877.48,299.574921,-16.95,0.0,12.333333333333334,55.44
2018/08/27 10:40:53.053000,9882.63,299.367109,-16.99,0.0,11.497222222222224,63.19999999999999
2018/08/27 10:40:54.054000,9887.18,299.125156,-17.06,0.0,12.019444444444444,59.900000000000006
2018/08/27 10:40:55.052000,9892.34,298.98593700000004,-17.03,0.0,10.830555555555556,59.16999999999999
2018/08/27 10:40:57.052000,9902.27,298.521367,-17.12,0.0,11.875,66.84
2018/08/27 10:40:58.084000,9897.41,298.697148,-17.07,0.0,10.71388888888889,65.5
2018/08/27 10:40:59.052000,9912.12,298.163085,-17.2,0.0,11.366666666666667,62.91999999999999
2018/08/27 10:41:00.054000,9917.17,297.928164,-17.27,0.0,11.877777777777776,66.91999999999999
2018/08/27 10:41:00.084000,9908.13,298.334531,-17.18,0.0,11.522222222222222,62.66
2018/08/27 10:41:02.052000,9926.72,297.55582,-17.34,0.0,12.152777777777777,66.62
2018/08/27 10:41:03.052000,9932.38,297.302656,-17.38,0.0,13.397222222222222,68.52000000000001
2018/08/27 10:41:03.083000,9922.61,297.710507,-17.31,0.0,12.327777777777778,65.75
2018/08/27 10:41:04.054000,9937.21,297.094687,-17.43,0.0,12.522222222222222,66.53
2018/08/27 10:41:05.053000,9943.06,296.929531,-17.48,0.0,12.116666666666667,66.94
2018/08/27 10:41:06.054000,9946.88,296.761601,-17.48,0.0,13.408333333333333,63.28
2018/08/27 10:41:07.052000,9951.54,296.558085,-17.54,0.0,12.844444444444443,62.41999999999999
2018/08/27 10:41:08.053000,9956.4,296.366054,-17.58,0.0,12.21388888888889,64.68
2018/08/27 10:41:09.053000,9961.4,296.173515,-17.61,0.0,12.477777777777778,66.00999999999999
2018/08/27 10:41:10.053000,9965.66,296.070625,-17.63,0.0,12.33611111111111,58.55000000000001
2018/08/27 10:41:11.052000,9970.6,295.805234,-17.67,0.0,11.511111111111111,61.120000000000005
2018/08/27 10:41:12.052000,9975.79,295.545507,-17.75,0.0,11.341666666666667,64.38
2018/08/27 10:41:13.054000,9979.64,295.341093,-17.8,0.0,12.444444444444445,60.83000000000001
2018/08/27 10:41:14.053000,9984.53,295.090585,-17.82,0.0,12.6,60.5
2018/08/27 10:41:15.052000,9988.95,294.986679,-17.83,0.0,12.58611111111111,64.85
2018/08/27 10:41:16.053000,9993.67,294.767695,-17.84,0.0,12.905555555555557,66.88999999999999
2018/08/27 10:41:17.052000,9998.11,294.567734,-17.91,0.0,12.577777777777778,63.099999999999994
2018/08/27 10:41:18.053000,10003.47,294.353515,-17.96,0.0,11.402777777777777,64.96000000000001
2018/08/27 10:41:19.052000,10005.99,294.177578,-17.97,0.0,13.333333333333334,64.75999999999999
2018/08/27 10:41:20.052000,10010.61,294.006757,-18.04,0.0,11.947222222222223,64.21000000000001
2018/08/27 10:41:21.052000,10017.34,293.790781,-18.03,0.0,10.269444444444444,64.56
2018/08/27 10:41:22.052000,10021.51,293.537929,-18.05,0.0,11.302777777777777,67.25
2018/08/27 10:41:23.052000,10026.31,293.35121,-18.07,0.0,12.294444444444444,64.37
