Time,Height,P,T,RH,WS,WD
2021/08/03 19:22:16.000000,2625.09,742.297031,14.55,100.0,5.008333333333334,256.51
2021/08/03 19:22:17.000000,2632.09,741.678125,14.51,99.9,5.111111111111112,255.06
2021/08/03 19:22:18.000000,2637.93,741.1973429999999,14.48,99.8,6.025,252.62
2021/08/03 19:22:19.000000,2644.7,740.694062,14.45,100.0,5.736111111111112,240.27
2021/08/03 19:22:20.000000,2651.31,740.039921,14.42,100.0,6.561111111111112,233.6
2021/08/03 19:22:21.000000,2657.15,739.690546,14.39,100.0,8.113888888888889,223.05
2021/08/03 19:22:22.000000,2664.21,739.057187,14.35,100.0,10.025,224.12
2021/08/03 19:22:23.000000,2669.56,738.598125,14.32,99.9,10.416666666666666,229.17000000000002
2021/08/03 19:22:24.000000,2674.43,738.207656,14.3,99.8,9.955555555555556,231.51
2021/08/03 19:22:25.000000,2680.9,737.69914,14.26,99.7,9.93888888888889,231.23
2021/08/03 19:22:26.000000,2686.7,737.156406,14.2,99.8,8.844444444444443,224.47
2021/08/03 19:22:27.000000,2691.85,736.596875,14.19,99.8,7.930555555555555,225.31
2021/08/03 19:22:28.000000,2697.84,736.065468,14.14,99.9,5.652777777777778,232.9
2021/08/03 19:22:29.000000,2702.7,735.6946869999999,14.11,99.9,4.908333333333333,234.45
2021/08/03 19:22:30.000000,2706.79,735.263671,14.09,99.9,3.7222222222222223,243.36
2021/08/03 19:22:31.000000,2711.48,734.963828,14.06,100.0,4.830555555555555,268.58
2021/08/03 19:22:32.000000,2716.25,734.625156,14.03,100.0,2.8944444444444444,266.99
2021/08/03 19:22:33.000000,2722.68,734.071093,13.99,100.0,4.683333333333334,246.49
2021/08/03 19:22:34.000000,2729.56,733.582187,13.97,100.0,5.158333333333333,231.55
2021/08/03 19:22:35.000000,2736.16,733.106484,13.95,100.0,4.222222222222222,226.01
2021/08/03 19:22:36.000000,2743.11,732.6225,13.91,100.0,6.827777777777778,216.61
2021/08/03 19:22:37.000000,2751.18,732.079609,13.88,100.0,7.877777777777778,230.94
2021/08/03 19:22:38.000000,2758.59,731.589375,13.86,100.0,8.26388888888889,242.95
2021/08/03 19:22:39.000000,2764.88,730.930781,13.84,100.0,8.35,253.19
2021/08/03 19:22:40.000000,2768.47,730.470625,13.81,100.0,8.072222222222221,259.08
2021/08/03 19:22:41.000000,2774.37,729.9610150000001,13.78,100.0,7.013888888888888,258.51
2021/08/03 19:22:42.000000,2779.17,729.423125,13.75,100.0,6.761111111111111,247.76999999999998
2021/08/03 19:22:43.000000,2784.34,728.9842179999999,13.73,100.0,6.111111111111112,249.18
2021/08/03 19:22:44.000000,2788.02,728.6275,13.71,100.0,8.177777777777779,237.16
2021/08/03 19:22:45.000000,2790.82,728.3175,13.69,100.0,9.441666666666666,232.89
2021/08/03 19:22:46.000000,2794.86,727.9919530000001,13.68,100.0,9.455555555555556,234.24
2021/08/03 19:22:47.000000,2795.92,727.607031,13.65,100.0,8.71111111111111,232.98
2021/08/03 19:22:48.000000,2798.4,727.262031,13.62,100.0,9.136111111111111,235.35
2021/08/03 19:22:49.000000,2804.03,726.704062,13.61,100.0,7.725,229.8
2021/08/03 19:22:50.000000,2809.99,726.289218,13.57,100.0,6.6,236.59
2021/08/03 19:22:51.000000,2815.04,725.865,13.57,100.0,5.944444444444445,246.3
2021/08/03 19:22:52.000000,2818.25,725.49125,13.55,100.0,6.477777777777778,266.17
2021/08/03 19:22:53.000000,2823.4,725.0953900000001,13.52,100.0,6.752777777777778,268.36
2021/08/03 19:22:54.000000,2827.37,724.716093,13.5,100.0,7.577777777777778,250.32
2021/08/03 19:22:55.000000,2830.24,724.225468,13.47,100.0,8.061111111111112,248.92000000000002
2021/08/03 19:22:56.000000,2837.16,723.662968,13.44,100.0,5.958333333333333,258.79
2021/08/03 19:22:57.000000,2844.35,723.029687,13.43,100.0,4.702777777777778,240.49
2021/08/03 19:22:58.000000,2850.5,722.634687,13.4,100.0,4.786111111111111,234.2
2021/08/03 19:22:59.000000,2856.95,722.123515,13.38,100.0,6.536111111111111,216.92000000000002
2021/08/03 19:23:00.000000,2863.82,721.506406,13.34,100.0,8.530555555555555,213.36
2021/08/03 19:23:02.000000,2878.22,720.504531,13.31,100.0,8.052777777777779,231.87
2021/08/03 19:23:03.000000,2886.49,719.7841400000001,13.29,100.0,6.7,244.62
2021/08/03 19:23:04.000000,2894.63,719.088515,13.27,100.0,5.302777777777778,252.69
2021/08/03 19:23:05.000000,2901.89,718.6442179999999,13.24,100.0,4.344444444444445,260.27
2021/08/03 19:23:06.000000,2909.78,718.0544530000001,13.23,100.0,6.108333333333333,279.35
2021/08/03 19:23:07.000000,2918.44,717.508515,13.21,100.0,7.25,272.9
2021/08/03 19:23:10.000000,2936.29,716.1332030000001,13.15,100.0,9.35,264.78
2021/08/03 19:23:11.000000,2940.81,715.6059369999999,13.14,100.0,9.944444444444445,259.11
2021/08/03 19:23:12.000000,2946.19,715.2097650000001,13.11,100.0,9.858333333333333,270.49
2021/08/03 19:23:13.000000,2952.73,714.6039059999999,13.08,100.0,8.127777777777778,271.11
2021/08/03 19:23:14.000000,2957.46,714.075468,13.07,100.0,5.9,275.94
2021/08/03 19:23:15.000000,2962.67,713.6478119999999,13.07,100.0,3.7722222222222226,276.05
2021/08/03 19:23:16.000000,2967.13,713.2386710000001,13.03,100.0,2.3,275.21
2021/08/03 19:23:17.000000,2971.03,712.860468,13.0,100.0,1.6277777777777778,275.21
2021/08/03 19:23:19.000000,2981.01,712.074843,12.96,100.0,0.49166666666666664,275.21
2021/08/03 19:23:20.000000,2985.22,711.8,12.94,100.0,1.8083333333333333,275.21
2021/08/03 19:23:21.000000,2990.16,711.3882030000001,12.93,100.0,1.4194444444444445,275.21
2021/08/03 19:23:22.000000,2995.55,710.979218,12.89,100.0,3.875,299.93
2021/08/03 19:23:23.000000,2999.03,710.395703,12.87,100.0,4.719444444444445,308.99
2021/08/03 19:23:24.000000,3003.32,709.9685929999999,12.86,100.0,4.863888888888889,297.65
2021/08/03 19:23:25.000000,3007.55,709.605,12.83,100.0,6.2555555555555555,278.07
2021/08/03 19:23:26.000000,3014.06,709.17,12.8,100.0,7.669444444444445,261.55
2021/08/03 19:23:27.000000,3021.51,708.772656,12.78,100.0,9.011111111111111,247.67000000000002
2021/08/03 19:23:28.000000,3028.58,708.045,12.77,100.0,9.863888888888889,248.29000000000002
2021/08/03 19:23:29.000000,3036.4,707.54664,12.73,100.0,8.669444444444444,249.70999999999998
2021/08/03 19:23:31.000000,3048.94,706.627968,12.68,100.0,5.391666666666667,258.32
2021/08/03 19:23:32.000000,3054.29,706.0696869999999,12.66,100.0,4.0055555555555555,261.15
2021/08/03 19:23:33.000000,3059.1,705.6405460000001,12.63,99.6,3.4027777777777777,262.48
2021/08/03 19:23:34.000000,3064.96,705.091406,12.6,99.2,4.269444444444445,263.35
2021/08/03 19:23:35.000000,3070.03,704.5621090000001,12.56,98.5,4.9,265.95
2021/08/03 19:23:36.000000,3075.66,704.091484,12.54,97.8,5.691666666666666,278.03
2021/08/03 19:23:37.000000,3081.81,703.521093,12.53,97.2,6.813888888888888,281.38
2021/08/03 19:23:38.000000,3086.58,703.045312,12.5,96.8,6.988888888888889,288.9
2021/08/03 19:23:39.000000,3091.73,702.629687,12.49,96.6,8.508333333333333,287.77
2021/08/03 19:23:40.000000,3096.24,702.305156,12.44,96.6,8.397222222222222,276.44
2021/08/03 19:23:41.000000,3099.7,701.809531,12.41,96.6,8.969444444444443,264.09000000000003
2021/08/03 19:23:42.000000,3104.41,701.271718,12.39,96.5,11.705555555555556,250.68
2021/08/03 19:23:43.000000,3107.58,700.983125,12.37,96.4,10.294444444444444,246.03
2021/08/03 19:23:44.000000,3111.93,700.526875,12.35,96.3,9.394444444444444,237.39
2021/08/03 19:23:45.000000,3119.65,699.999687,12.32,96.1,8.258333333333333,238.67000000000002
2021/08/03 19:23:46.000000,3125.98,699.5916400000001,12.28,95.7,7.169444444444445,231.74
2021/08/03 19:23:47.000000,3129.86,699.336875,12.26,95.5,5.875,226.61
2021/08/03 19:23:49.000000,3140.41,698.548125,12.21,95.3,2.088888888888889,218.59
2021/08/03 19:23:50.000000,3145.3,697.9390619999999,12.18,95.3,2.7222222222222223,221.01
2021/08/03 19:23:51.000000,3149.89,697.56125,12.15,95.5,1.1138888888888887,221.01
2021/08/03 19:23:52.000000,3155.56,697.062812,12.12,95.7,3.6277777777777778,270.58
2021/08/03 19:23:53.000000,3160.31,696.636406,12.08,96.0,6.513888888888888,301.79
2021/08/03 19:23:54.000000,3161.26,696.2834369999999,12.06,96.7,6.7555555555555555,302.47
2021/08/03 19:23:55.000000,3165.96,695.9969530000001,12.03,97.1,8.93888888888889,289.40999999999997
2021/08/03 19:23:56.000000,3167.78,695.526875,11.98,97.1,10.369444444444444,271.82
2021/08/03 19:23:57.000000,3175.18,695.008125,11.94,96.5,10.358333333333333,266.3
2021/08/03 19:23:58.000000,3181.84,694.739687,11.93,95.9,8.78888888888889,254.84
2021/08/03 19:23:59.000000,3187.0,694.177187,11.89,95.6,6.75,269.92
2021/08/03 19:24:00.000000,3195.4,693.804687,11.85,95.5,6.488888888888889,278.75
2021/08/03 19:24:01.000000,3201.81,693.365703,11.82,93.8,5.836111111111111,274.12
2021/08/03 19:24:02.000000,3208.22,692.8075,11.79,92.8,5.041666666666667,293.15
2021/08/03 19:24:03.000000,3212.03,692.450625,11.76,92.6,6.338888888888889,284.92
2021/08/03 19:24:04.000000,3217.16,692.031562,11.73,92.8,7.533333333333333,279.83
2021/08/03 19:24:05.000000,3225.13,691.468125,11.7,93.2,6.783333333333333,280.75
2021/08/03 19:24:06.000000,3231.32,690.876093,11.67,93.7,7.166666666666667,283.89
2021/08/03 19:24:10.000000,3253.81,689.221406,11.53,94.9,2.7694444444444444,260.53
2021/08/03 19:24:11.000000,3259.4,688.766093,11.51,95.0,2.3916666666666666,244.5
2021/08/03 19:24:12.000000,3264.86,688.349218,11.46,94.5,2.4222222222222225,238.86
2021/08/03 19:24:13.000000,3272.55,687.757968,11.41,94.0,3.588888888888889,243.86
2021/08/03 19:24:14.000000,3277.76,687.307343,11.39,93.8,4.688888888888888,254.24
2021/08/03 19:24:15.000000,3284.63,686.972656,11.36,93.7,6.925,262.55
2021/08/03 19:24:16.000000,3290.05,686.636406,11.33,93.8,9.21388888888889,256.19
2021/08/03 19:24:17.000000,3294.47,686.201171,11.28,94.0,9.26388888888889,264.0
2021/08/03 19:24:18.000000,3298.28,685.74914,11.26,94.5,10.75,247.51
2021/08/03 19:24:19.000000,3302.32,685.243437,11.21,95.0,9.847222222222223,226.15
2021/08/03 19:24:20.000000,3307.65,684.623437,11.19,95.3,7.794444444444445,243.84
2021/08/03 19:24:21.000000,3312.46,684.3475,11.14,96.0,5.219444444444445,235.51
2021/08/03 19:24:22.000000,3318.71,683.888437,11.1,96.6,2.8555555555555556,250.37
2021/08/03 19:24:23.000000,3324.2,683.4078900000001,11.07,96.9,2.25,250.37
2021/08/03 19:24:24.000000,3328.69,682.960859,11.02,97.2,3.7444444444444445,269.01
2021/08/03 19:24:25.000000,3332.99,682.365781,10.99,97.3,3.1416666666666666,303.62
2021/08/03 19:24:26.000000,3338.51,681.885468,10.95,97.3,2.658333333333333,320.38
2021/08/03 19:24:27.000000,3341.77,681.6584369999999,10.91,97.7,2.786111111111111,318.38
2021/08/03 19:24:28.000000,3350.03,681.0438280000001,10.88,98.3,2.986111111111111,268.62
2021/08/03 19:24:29.000000,3355.04,680.548125,10.84,98.7,5.216666666666667,245.65
2021/08/03 19:24:30.000000,3360.89,680.165234,10.8,98.9,5.136111111111111,247.88
2021/08/03 19:24:31.000000,3364.41,679.85625,10.77,98.7,4.222222222222222,246.23000000000002
2021/08/03 19:24:32.000000,3369.49,679.4114059999999,10.74,98.1,3.4944444444444445,240.31
2021/08/03 19:24:33.000000,3373.34,679.033593,10.7,98.2,2.2416666666666667,238.3
2021/08/03 19:24:34.000000,3378.33,678.6442179999999,10.66,98.6,1.7833333333333334,238.3
2021/08/03 19:24:35.000000,3382.79,678.187656,10.63,98.0,3.3277777777777775,250.65
2021/08/03 19:24:36.000000,3387.55,677.70289,10.61,96.7,5.191666666666666,257.72
2021/08/03 19:24:37.000000,3393.75,677.210937,10.58,95.7,7.055555555555555,269.13
2021/08/03 19:24:38.000000,3399.37,676.803125,10.55,95.2,7.675,271.37
2021/08/03 19:24:39.000000,3405.74,676.343203,10.51,94.9,9.372222222222224,265.78
2021/08/03 19:24:40.000000,3411.06,675.88375,10.48,94.5,9.016666666666667,257.0
2021/08/03 19:24:41.000000,3418.02,675.3117960000001,10.44,94.3,10.755555555555556,269.85
2021/08/03 19:24:42.000000,3423.98,674.808593,10.42,94.1,9.980555555555556,281.40999999999997
2021/08/03 19:24:43.000000,3427.35,674.531796,10.38,94.0,7.775,292.28
2021/08/03 19:24:44.000000,3432.49,674.028671,10.35,93.8,5.186111111111112,297.03
2021/08/03 19:24:45.000000,3438.99,673.537343,10.31,93.6,3.780555555555556,297.05
2021/08/03 19:24:46.000000,3443.88,673.235312,10.29,93.4,2.305555555555556,286.89
2021/08/03 19:24:47.000000,3450.57,672.690468,10.26,93.1,1.8055555555555556,258.15999999999997
2021/08/03 19:24:48.000000,3456.38,672.180781,10.22,93.1,1.9944444444444445,258.15999999999997
2021/08/03 19:24:49.000000,3459.88,671.781718,10.19,93.2,2.5027777777777778,251.65
2021/08/03 19:24:50.000000,3468.36,671.3176559999999,10.16,93.5,2.694444444444444,255.26999999999998
2021/08/03 19:24:51.000000,3477.09,670.628671,10.13,93.7,4.641666666666667,270.38
2021/08/03 19:24:52.000000,3483.49,670.179375,10.1,93.9,6.122222222222222,274.57
2021/08/03 19:24:53.000000,3488.44,669.892656,10.06,94.1,7.147222222222222,266.76
2021/08/03 19:24:54.000000,3492.87,669.5125,10.03,94.3,8.241666666666667,257.23
2021/08/03 19:24:55.000000,3498.58,669.110312,10.01,94.4,6.925,255.37
2021/08/03 19:24:56.000000,3502.99,668.721718,9.98,94.9,4.988888888888889,255.4
2021/08/03 19:24:57.000000,3508.4,668.250937,9.96,95.3,3.0416666666666665,255.34
2021/08/03 19:24:58.000000,3513.28,667.741718,9.92,96.0,2.191666666666667,281.17
2021/08/03 19:24:59.000000,3519.33,667.274375,9.89,96.8,4.194444444444445,326.5
2021/08/03 19:25:00.000000,3521.81,666.971093,9.86,97.3,4.436111111111112,328.90999999999997
2021/08/03 19:25:01.000000,3527.83,666.664609,9.84,98.0,6.361111111111112,321.85
2021/08/03 19:25:02.000000,3533.51,666.1974210000001,9.83,98.9,7.527777777777778,314.96000000000004
2021/08/03 19:25:03.000000,3539.3,665.731875,9.82,99.7,10.230555555555556,304.24
2021/08/03 19:25:04.000000,3544.31,665.346718,9.79,100.0,7.141666666666667,301.28
2021/08/03 19:25:05.000000,3551.05,664.852734,9.77,100.0,8.394444444444444,300.65999999999997
2021/08/03 19:25:06.000000,3554.16,664.601796,9.76,100.0,9.575,317.03
2021/08/03 19:25:07.000000,3560.58,664.2535929999999,9.73,100.0,10.155555555555557,318.9
2021/08/03 19:25:08.000000,3567.17,663.696171,9.74,100.0,9.369444444444444,329.65999999999997
2021/08/03 19:25:09.000000,3573.03,663.2125,9.72,100.0,5.794444444444445,301.71
2021/08/03 19:25:10.000000,3581.65,662.45625,9.72,100.0,7.586111111111111,337.1
2021/08/03 19:25:11.000000,3587.2,662.24375,9.72,100.0,7.797222222222222,328.99
2021/08/03 19:25:12.000000,3592.1,661.72,9.71,100.0,4.972222222222222,322.43
2021/08/03 19:25:13.000000,3596.98,661.184843,9.68,100.0,2.5222222222222226,320.09000000000003
2021/08/03 19:25:14.000000,3602.99,660.713437,9.68,100.0,2.4555555555555557,305.33
2021/08/03 19:25:15.000000,3608.36,660.429375,9.67,100.0,2.1222222222222222,257.21
2021/08/03 19:25:16.000000,3611.35,660.131406,9.66,100.0,1.8055555555555556,257.21
2021/08/03 19:25:17.000000,3618.37,659.5726559999999,9.64,100.0,1.7805555555555554,257.21
2021/08/03 19:25:18.000000,3626.0,659.184609,9.64,100.0,3.375,234.21
2021/08/03 19:25:19.000000,3632.02,658.801562,9.62,100.0,2.6444444444444444,250.03
2021/08/03 19:25:20.000000,3637.94,658.37875,9.61,100.0,3.6083333333333334,291.88
2021/08/03 19:25:21.000000,3644.72,657.8821869999999,9.59,100.0,4.286111111111111,330.33000000000004
2021/08/03 19:25:22.000000,3650.62,657.3321090000001,9.58,100.0,4.683333333333334,356.89
2021/08/03 19:25:23.000000,3655.9,657.008125,9.57,100.0,5.583333333333333,359.66999999999996
2021/08/03 19:25:24.000000,3663.05,656.3725,9.56,100.0,4.522222222222223,352.36
2021/08/03 19:25:25.000000,3669.73,656.0447650000001,9.54,100.0,3.7083333333333335,348.89
2021/08/03 19:25:26.000000,3675.44,655.702031,9.53,100.0,2.938888888888889,337.15
2021/08/03 19:25:27.000000,3680.82,655.212226,9.51,100.0,4.338888888888889,288.92
2021/08/03 19:25:28.000000,3686.06,654.817851,9.48,100.0,5.416666666666667,268.65
2021/08/03 19:25:29.000000,3690.47,654.3798429999999,9.47,100.0,5.552777777777778,257.87
2021/08/03 19:25:30.000000,3694.16,654.068906,9.46,100.0,4.811111111111112,252.28
2021/08/03 19:25:32.000000,3707.45,653.208437,9.42,100.0,2.341666666666667,251.06
2021/08/03 19:25:33.000000,3713.29,652.51875,9.39,100.0,5.25,251.25
2021/08/03 19:25:34.000000,3718.77,651.9358980000001,9.37,100.0,3.3972222222222226,268.02
2021/08/03 19:25:35.000000,3722.11,651.679023,9.34,100.0,2.8972222222222226,263.54
2021/08/03 19:25:36.000000,3726.78,651.174375,9.33,100.0,4.6,270.11
2021/08/03 19:25:37.000000,3733.97,650.51996,9.3,100.0,5.444444444444445,265.69
2021/08/03 19:25:38.000000,3740.43,650.0608980000001,9.28,100.0,5.405555555555555,251.81
2021/08/03 19:25:39.000000,3748.57,649.487695,9.24,100.0,4.397222222222222,250.49
2021/08/03 19:25:40.000000,3759.11,648.758632,9.22,100.0,2.183333333333333,250.49
2021/08/03 19:25:41.000000,3764.63,648.440078,9.19,100.0,2.411111111111111,284.09000000000003
2021/08/03 19:25:42.000000,3770.99,647.996601,9.17,100.0,3.811111111111111,329.08000000000004
2021/08/03 19:25:43.000000,3777.25,647.2991010000001,9.14,100.0,5.852777777777778,341.65
2021/08/03 19:25:44.000000,3783.01,646.911757,9.12,100.0,7.2444444444444445,332.65999999999997
2021/08/03 19:25:45.000000,3786.55,646.532382,9.09,100.0,7.294444444444445,325.51
2021/08/03 19:25:48.000000,3797.8,645.4897649999999,9.02,100.0,7.561111111111112,294.85
2021/08/03 19:25:49.000000,3801.41,645.143007,9.01,100.0,7.941666666666666,261.62
2021/08/03 19:25:50.000000,3806.16,644.729023,8.97,100.0,8.680555555555555,280.64
2021/08/03 19:25:51.000000,3812.89,644.37,8.95,100.0,6.525,287.86
2021/08/03 19:25:52.000000,3817.57,643.953593,8.93,100.0,4.51111111111111,299.69
2021/08/03 19:25:53.000000,3823.7,643.590507,8.88,100.0,4.933333333333334,306.23
2021/08/03 19:25:54.000000,3827.34,643.357304,8.86,100.0,7.644444444444445,335.39
2021/08/03 19:25:55.000000,3831.78,643.117421,8.83,100.0,6.883333333333334,332.61
2021/08/03 19:25:56.000000,3835.6,642.713867,8.81,100.0,6.919444444444445,323.07
2021/08/03 19:25:57.000000,3841.44,642.1248429999999,8.78,100.0,5.675,326.28
2021/08/03 19:25:58.000000,3846.72,641.729921,8.73,100.0,6.366666666666666,329.65999999999997
2021/08/03 19:25:59.000000,3854.19,641.293554,8.7,99.8,5.122222222222222,311.22
2021/08/03 19:26:00.000000,3861.69,640.876718,8.67,99.7,5.044444444444445,274.97
2021/08/03 19:26:01.000000,3868.37,640.381093,8.63,99.6,6.566666666666666,259.7
2021/08/03 19:26:02.000000,3874.73,639.8627339999999,8.59,99.5,7.411111111111111,260.45
2021/08/03 19:26:03.000000,3880.0,639.60121,8.56,99.4,6.930555555555555,273.47
2021/08/03 19:26:04.000000,3883.13,639.131914,8.53,99.3,4.46111111111111,273.90999999999997
2021/08/03 19:26:05.000000,3887.66,638.733359,8.5,99.2,6.386111111111111,303.74
2021/08/03 19:26:06.000000,3892.08,638.4066399999999,8.48,99.2,6.961111111111111,325.68
2021/08/03 19:26:07.000000,3897.58,637.9983980000001,8.44,99.1,7.091666666666667,342.56
2021/08/03 19:26:08.000000,3902.6,637.621679,8.41,99.0,7.688888888888888,347.41999999999996
2021/08/03 19:26:10.000000,3913.53,636.710234,8.35,99.0,5.091666666666667,321.62
2021/08/03 19:26:11.000000,3919.56,636.3475,8.31,99.0,3.469444444444444,316.83000000000004
2021/08/03 19:26:12.000000,3926.36,635.815078,8.27,99.0,4.575,275.98
2021/08/03 19:26:13.000000,3932.81,635.342617,8.24,99.0,6.719444444444445,259.34000000000003
2021/08/03 19:26:14.000000,3939.96,634.895156,8.2,99.1,6.775,256.01
2021/08/03 19:26:15.000000,3946.23,634.462187,8.16,99.1,6.461111111111111,266.59000000000003
2021/08/03 19:26:16.000000,3952.02,633.9525,8.13,99.2,6.738888888888889,302.36
2021/08/03 19:26:17.000000,3958.4,633.540195,8.11,99.3,6.194444444444445,317.53999999999996
2021/08/03 19:26:18.000000,3966.27,633.055312,8.07,99.3,5.213888888888889,325.93
2021/08/03 19:26:19.000000,3971.21,632.653085,8.04,99.4,6.697222222222222,321.28
2021/08/03 19:26:20.000000,3977.35,632.3401170000001,8.01,99.5,4.391666666666667,330.03
2021/08/03 19:26:21.000000,3982.35,631.845195,7.97,99.7,2.7055555555555557,318.93
2021/08/03 19:26:22.000000,3986.59,631.3557420000001,7.95,99.7,3.425,299.04
2021/08/03 19:26:23.000000,3990.24,631.026054,7.92,99.9,4.222222222222222,295.18
2021/08/03 19:26:24.000000,3996.45,630.657187,7.89,100.0,4.525,302.71
2021/08/03 19:26:25.000000,4001.12,630.343125,7.86,100.0,5.158333333333333,309.24
2021/08/03 19:26:26.000000,4006.37,629.994921,7.84,100.0,5.575,318.12
2021/08/03 19:26:27.000000,4009.11,629.668281,7.82,100.0,6.675,327.41999999999996
2021/08/03 19:26:28.000000,4011.42,629.425078,7.79,100.0,6.783333333333333,338.19
2021/08/03 19:26:29.000000,4015.1,629.074804,7.77,100.0,6.3805555555555555,339.74
