Time,Height,P,T,RH,WS,WD
1550.1,8717.55,349.97089800000003,-10.34,,11.044444444444444,77.05000000000001
1550.1,8706.13,350.51027300000004,-10.24,,13.38888888888889,76.85000000000002
1551.3,8723.48,349.736054,-10.36,,11.527777777777777,82.52999999999997
1552.1,8729.52,349.461562,-10.43,,13.480555555555556,88.93
1553.1,8733.43,349.294375,-10.43,,13.6,88.62
1554.1,8738.98,348.96609299999994,-10.47,,13.019444444444444,90.12
1555.1,8742.54,348.715,-10.5,,13.06111111111111,84.63
1556.1,8749.14,348.429375,-10.55,,13.569444444444445,82.47000000000003
1557.1,8754.92,348.248281,-10.65,,13.55,77.98000000000002
1558.1,8760.72,347.990195,-10.66,,13.76388888888889,75.81
1559.1,8766.76,347.75464800000003,-10.71,,14.194444444444445,71.66999999999999
1560.1,8771.88,347.49554600000005,-10.74,,14.33888888888889,74.72
1561.1,8777.53,347.26777300000003,-10.8,,13.683333333333334,74.33000000000001
1562.1,8781.32,347.13082,-10.8,,14.391666666666667,72.34
1563.1,8785.56,346.844843,-10.81,,14.7,69.82
1564.1,8790.08,346.692539,-10.82,,13.96388888888889,70.74000000000001
1565.1,8794.46,346.490468,-10.81,,13.516666666666667,66.82
1566.1,8798.16,346.31378900000004,-10.82,,13.619444444444444,71.84
1568.1,8806.1,345.887382,-10.83,,12.863888888888889,75.49000000000001
1569.1,8810.49,345.689453,-10.84,,12.122222222222224,74.85
1569.1,8802.73,346.121757,-10.83,,12.722222222222223,74.5
1570.1,8815.74,345.44394500000004,-10.86,,12.922222222222222,76.52999999999997
1571.1,8819.96,345.23816400000004,-10.91,,12.175,74.13
1572.1,8824.53,345.027109,-10.89,,12.06388888888889,77.98000000000002
1573.1,8828.72,344.78902300000004,-10.89,,12.097222222222223,76.75
1574.1,8834.2,344.562695,-10.94,,12.83611111111111,79.39999999999998
1575.1,8839.14,344.38875,-10.94,,12.127777777777776,75.75999999999999
1576.1,8843.32,344.179335,-10.96,,13.18611111111111,76.95999999999998
1577.1,8847.57,343.914843,-11.0,,12.297222222222222,78.30000000000001
1578.1,8850.82,343.791406,-10.98,,12.683333333333334,80.19999999999999
1579.1,8855.08,343.550234,-10.97,,11.708333333333334,85.83999999999997
1580.1,8859.62,343.37804600000004,-10.97,,12.625,88.01999999999998
1581.1,8862.61,343.228632,-10.95,,11.202777777777778,84.10000000000002
1582.1,8867.75,343.006562,-10.94,,11.252777777777776,86.06
1583.1,8872.96,342.85449200000005,-10.93,,9.81111111111111,76.23000000000002
1584.1,8877.32,342.667929,-10.94,,10.333333333333334,77.80000000000001
1585.1,8882.52,342.362226,-10.95,,10.68888888888889,72.59
1586.1,8889.13,342.075625,-11.0,,10.502777777777776,74.30000000000001
1587.1,8892.39,341.873867,-10.99,,10.666666666666666,63.879999999999995
1588.1,8896.81,341.594257,-11.06,,10.702777777777778,75.81
1589.1,8900.79,341.45976499999995,-11.06,,10.28611111111111,77.38999999999999
1590.1,8905.92,341.209804,-11.11,,11.5,82.57999999999998
1591.1,8910.9,341.027617,-11.13,,10.991666666666667,79.66000000000003
1592.1,8916.32,340.848203,-11.17,,11.46111111111111,79.36000000000001
1593.1,8921.94,340.645976,-11.17,,10.266666666666667,84.36000000000001
1594.1,8926.25,340.47066400000006,-11.19,,10.422222222222222,80.82999999999998
1595.1,8930.02,340.292304,-11.18,,10.73611111111111,81.38
1597.1,8938.15,339.85929600000003,-11.24,,9.822222222222223,76.63999999999999
1598.1,8933.92,340.070429,-11.18,,10.783333333333333,75.63
1599.1,8949.1,339.377773,-11.28,,9.172222222222222,77.85000000000002
1600.1,8944.17,339.58207000000004,-11.25,,9.66388888888889,74.72
1601.1,8956.89,338.904101,-11.31,,8.83611111111111,84.0
1602.1,8953.5,339.123632,-11.3,,9.630555555555556,77.57
1603.1,8963.65,338.625781,-11.26,,7.836111111111111,77.29000000000002
1604.1,8968.0,338.467031,-11.28,,9.597222222222223,73.62
1604.1,8959.54,338.888281,-11.27,,8.98611111111111,74.19999999999999
1605.1,8972.72,338.2475,-11.26,,9.177777777777777,72.94
1606.1,8976.9,338.125195,-11.3,,10.244444444444444,78.23000000000002
1607.1,8982.62,337.883085,-11.3,,9.733333333333333,77.23000000000002
1608.1,8987.2,337.720781,-11.3,,9.65,74.82
1609.1,8992.01,337.535273,-11.32,,10.841666666666667,77.18
1610.1,8996.14,337.392343,-11.34,,10.51388888888889,81.36000000000001
1611.1,9000.12,337.187304,-11.32,,11.636111111111111,84.73000000000002
1613.1,9007.01,336.67746,-11.36,,11.002777777777776,83.00999999999999
1614.1,9010.56,336.477148,-11.34,,11.044444444444444,80.85000000000002
1614.1,9002.74,337.002226,-11.32,,10.988888888888889,76.80000000000001
1615.1,9015.37,336.278906,-11.41,,9.738888888888889,73.75999999999999
1616.1,9018.33,336.10699200000005,-11.43,,9.075,74.55000000000001
1617.1,9020.44,335.99621,-11.42,,9.45,70.99000000000001
1618.1,9024.57,335.76125,-11.41,,8.941666666666665,73.24000000000001
1619.1,9029.16,335.603281,-11.41,,10.033333333333333,77.56
1620.1,9032.76,335.39496,-11.46,,9.93611111111111,72.34
1621.1,9036.59,335.185703,-11.46,,9.555555555555555,73.19999999999999
1622.1,9041.34,334.985781,-11.5,,10.469444444444443,71.62
1623.1,9045.32,334.850859,-11.5,,10.205555555555556,69.75999999999999
1624.1,9049.98,334.615156,-11.54,,10.333333333333334,73.62
1625.1,9054.58,334.395312,-11.54,,10.155555555555557,71.09
1626.1,9058.33,334.25054600000004,-11.54,,9.233333333333333,71.34
1627.1,9063.57,334.041875,-11.59,,9.597222222222223,72.94999999999999
1629.1,9073.72,333.656875,-11.65,,9.46111111111111,76.24000000000001
1630.1,9078.24,333.46788999999995,-11.63,,8.330555555555556,79.91000000000003
1630.1,9068.24,333.86714800000004,-11.63,,8.780555555555557,74.03999999999999
1631.1,9082.55,333.224804,-11.65,,9.305555555555555,80.31
1632.1,9085.58,333.078398,-11.62,,8.605555555555556,74.52000000000001
1633.1,9089.78,332.83996,-11.62,,8.6,78.89999999999998
1634.1,9093.35,332.719257,-11.66,,9.380555555555556,73.13999999999999
1635.1,9099.09,332.418671,-11.7,,8.91388888888889,80.79000000000002
1636.1,9104.92,332.217382,-11.74,,9.808333333333334,75.41
1637.1,9111.15,331.952929,-11.8,,8.869444444444444,74.12
1638.1,9116.63,331.779609,-11.85,,10.555555555555555,77.54000000000002
1639.1,9120.24,331.62734299999994,-11.84,,9.591666666666667,72.13999999999999
1640.1,9124.87,331.414414,-11.9,,10.269444444444444,73.08000000000001
1641.1,9129.11,331.23066400000005,-11.89,,9.327777777777778,69.63
1642.1,9133.86,331.05621,-11.91,,9.31388888888889,67.9
1643.1,9138.95,330.860117,-11.89,,8.702777777777778,65.00999999999999
1644.1,9144.04,330.659609,-11.92,,8.738888888888889,73.68
1646.1,9155.41,330.293593,-11.98,,8.852777777777778,74.91999999999999
1647.1,9160.47,330.091523,-11.98,,9.230555555555556,74.63
1647.1,9149.69,330.494375,-11.93,,9.016666666666667,67.52000000000001
1648.1,9165.21,329.90375,-11.99,,9.677777777777777,77.49000000000001
1649.3,9170.4,329.683632,-12.0,,10.58888888888889,76.36000000000001
1650.1,9175.38,329.504179,-12.02,,10.255555555555556,68.12
1651.1,9180.06,329.330976,-12.03,,9.483333333333333,66.46000000000001
1652.1,9185.0,329.138203,-12.04,,10.18888888888889,72.52000000000001
1653.1,9190.2,328.933085,-12.07,,10.372222222222224,69.07
1654.1,9194.99,328.689609,-12.13,,10.13888888888889,72.35
1655.1,9198.81,328.509882,-12.12,,9.980555555555556,68.0
1656.1,9204.55,328.313984,-12.18,,9.580555555555556,68.72
1657.1,9209.15,328.039804,-12.18,,10.683333333333334,70.47
1658.1,9213.96,327.862617,-12.22,,10.044444444444444,67.34
1659.1,9218.53,327.69413999999995,-12.26,,9.697222222222223,69.32
1661.1,9228.57,327.250195,-12.35,,10.125,73.85
1662.1,9229.64,327.110156,-12.35,,10.302777777777777,62.099999999999994
1662.1,9223.27,327.47707,-12.29,,10.102777777777778,70.19999999999999
1663.1,9234.75,326.862031,-12.39,,9.68888888888889,66.21000000000001
1664.1,9239.29,326.689414,-12.44,,10.441666666666666,72.07
1666.1,9247.46,326.276093,-12.47,,9.897222222222222,71.78999999999999
1667.1,9251.31,326.070234,-12.52,,10.475,70.05000000000001
1667.1,9243.61,326.483281,-12.48,,10.269444444444444,64.25999999999999
1668.1,9257.28,325.831835,-12.56,,9.541666666666666,72.61000000000001
1669.1,9261.18,325.688554,-12.57,,11.238888888888889,72.78
1670.1,9266.69,325.391718,-12.65,,9.93888888888889,67.86000000000001
1671.1,9270.29,325.249531,-12.64,,9.591666666666667,70.11000000000001
1673.1,9279.64,324.90089800000004,-12.71,,9.233333333333333,64.47
1674.1,9285.43,324.622304,-12.72,,10.658333333333333,66.38999999999999
1674.1,9275.31,325.044648,-12.69,,9.944444444444445,66.55000000000001
1675.1,9290.98,324.500117,-12.74,,9.294444444444444,66.38999999999999
1676.1,9295.23,324.262851,-12.81,,9.916666666666666,70.18
1677.1,9298.21,324.123476,-12.81,,10.319444444444445,60.96000000000001
1678.1,9301.33,323.907421,-12.82,,9.23611111111111,71.52000000000001
1679.1,9306.73,323.74964800000004,-12.87,,8.958333333333334,69.28
1680.1,9312.22,323.491562,-12.89,,8.791666666666666,77.69999999999999
1681.1,9315.83,323.363125,-12.9,,9.166666666666666,66.44999999999999
1682.1,9321.05,323.080156,-12.94,,8.225,69.88999999999999
1683.1,9323.87,322.854179,-12.96,,9.066666666666666,68.09
1684.1,9329.49,322.618515,-13.0,,8.158333333333333,68.06
1685.1,9334.86,322.450898,-13.0,,10.169444444444444,68.21000000000001
1686.1,9339.36,322.25464800000003,-13.04,,8.997222222222224,61.31999999999999
1687.1,9343.2,322.081523,-13.07,,9.075,70.80000000000001
1689.1,9352.14,321.684492,-13.11,,9.13888888888889,67.19999999999999
1690.1,9347.86,321.845195,-13.11,,9.577777777777778,65.66999999999999
1691.1,9358.98,321.308242,-13.18,,9.394444444444444,72.28999999999999
1692.1,9363.66,321.02839800000004,-13.22,,10.255555555555556,69.56
1692.1,9355.41,321.48664,-13.19,,9.752777777777776,66.43
1693.1,9368.19,320.886992,-13.23,,10.130555555555556,67.13
1694.1,9374.22,320.662578,-13.25,,10.355555555555556,71.96000000000001
1695.1,9379.58,320.451757,-13.31,,9.491666666666667,70.33000000000001
1696.1,9383.97,320.276054,-13.35,,9.722222222222223,72.94999999999999
1698.1,9393.24,319.88371,-13.43,,8.75,64.06
1699.1,9397.97,319.676054,-13.45,,9.194444444444445,64.75999999999999
1699.1,9388.47,320.058984,-13.37,,9.83611111111111,69.78
1700.1,9402.64,319.427109,-13.48,,8.769444444444444,63.58000000000001
1701.1,9408.45,319.162421,-13.55,,9.319444444444445,68.65
1702.1,9414.04,318.981601,-13.62,,9.355555555555556,66.82
1703.1,9418.72,318.829765,-13.62,,10.491666666666667,70.41
1704.1,9422.75,318.625351,-13.62,,9.908333333333333,67.71000000000001
1705.1,9426.81,318.409921,-13.7,,9.372222222222224,66.88999999999999
1706.1,9430.06,318.223671,-13.69,,9.722222222222223,61.22
1707.1,9434.58,318.046953,-13.74,,8.68611111111111,63.72999999999999
1708.1,9438.28,317.838828,-13.75,,9.752777777777776,69.09
1709.1,9442.72,317.687421,-13.79,,9.275,66.38
1710.1,9447.46,317.501875,-13.83,,8.96111111111111,69.86000000000001
1711.1,9452.02,317.27218700000003,-13.88,,10.530555555555557,69.4
1712.1,9457.18,317.09871,-13.87,,9.575,68.43
1713.1,9462.89,316.905546,-13.89,,10.055555555555555,70.68
1714.1,9466.32,316.75597600000003,-13.89,,10.316666666666666,65.15
1715.1,9471.9,316.576015,-13.94,,9.594444444444443,68.74000000000001
1716.1,9475.18,316.416328,-13.95,,10.105555555555556,70.85
1717.1,9480.07,316.201718,-13.95,,10.558333333333334,68.68
1718.1,9484.37,315.97855400000003,-14.0,,9.366666666666667,62.870000000000005
1719.1,9489.56,315.785468,-14.05,,9.830555555555556,67.05000000000001
1720.1,9492.68,315.609765,-14.05,,10.533333333333333,65.13999999999999
1721.1,9497.17,315.411914,-14.08,,9.525,65.88999999999999
1722.1,9500.72,315.203046,-14.11,,9.827777777777778,69.62
1723.1,9505.1,314.981406,-14.17,,9.886111111111111,68.25999999999999
1724.1,9510.56,314.733828,-14.23,,9.93888888888889,69.16999999999999
1725.1,9517.09,314.532656,-14.28,,10.91111111111111,70.35
1726.1,9523.06,314.259101,-14.34,,10.216666666666667,68.43
1727.1,9528.56,314.036796,-14.4,,11.469444444444443,71.44
1728.1,9533.62,313.835312,-14.42,,10.966666666666667,70.32
1729.1,9537.54,313.688789,-14.43,,11.419444444444444,68.35
1730.1,9542.89,313.483164,-14.49,,9.66111111111111,62.27000000000001
1731.1,9546.0,313.337695,-14.49,,10.177777777777777,62.24000000000001
1732.1,9551.15,313.18125,-14.51,,9.480555555555556,61.889999999999986
1733.1,9556.37,312.928125,-14.54,,10.094444444444443,68.12
1734.1,9560.26,312.740117,-14.58,,10.633333333333333,61.41999999999999
1735.1,9566.99,312.445312,-14.59,,10.241666666666667,65.28
1736.1,9572.73,312.333164,-14.62,,11.872222222222224,67.75
1737.1,9576.7,312.137929,-14.63,,11.525,65.97
1738.1,9581.13,311.947343,-14.67,,11.683333333333334,69.34
1739.1,9584.67,311.744375,-14.67,,11.766666666666667,68.41999999999999
1740.1,9589.38,311.496171,-14.77,,11.03611111111111,66.07
1741.1,9593.76,311.391914,-14.74,,11.394444444444444,68.94
1742.1,9598.43,311.12964800000003,-14.77,,12.072222222222223,68.28
1743.1,9602.5,310.973203,-14.81,,11.491666666666667,61.889999999999986
1744.1,9607.35,310.717304,-14.85,,11.447222222222223,64.9
1745.1,9611.76,310.553789,-14.85,,11.072222222222223,55.879999999999995
1746.1,9617.81,310.342187,-14.92,,10.9,59.349999999999994
1747.1,9621.72,310.202304,-14.94,,11.472222222222223,60.47999999999999
1748.1,9627.14,309.985117,-14.97,,11.741666666666667,63.94
1749.1,9631.26,309.812265,-15.01,,10.61111111111111,63.06
1750.1,9635.88,309.575312,-15.09,,11.31388888888889,69.72
1751.1,9639.38,309.395312,-15.12,,12.227777777777778,65.09
1752.1,9645.0,309.1175,-15.15,,11.508333333333333,67.47
1753.1,9650.73,308.940664,-15.16,,11.358333333333333,67.5
1754.1,9655.46,308.811171,-15.24,,11.475,63.97999999999999
1755.1,9660.06,308.610703,-15.25,,11.158333333333333,61.84
1756.1,9665.03,308.364492,-15.31,,11.275,65.4
1757.1,9670.7,308.066171,-15.37,,11.441666666666666,64.62
1759.1,9681.72,307.666992,-15.48,,12.008333333333333,65.74000000000001
1760.1,9687.58,307.440546,-15.55,,11.9,66.5
1760.1,9675.82,307.913085,-15.44,,10.402777777777777,64.6
1761.1,9693.58,307.21339800000004,-15.62,,12.41111111111111,69.31
1762.1,9696.03,307.048593,-15.63,,12.447222222222223,61.900000000000006
1763.1,9699.66,306.856093,-15.63,,12.472222222222223,68.06
1764.1,9703.01,306.691289,-15.65,,12.972222222222223,69.66999999999999
1765.1,9708.29,306.506679,-15.68,,11.666666666666666,69.41
1766.1,9712.7,306.30093700000003,-15.71,,11.68888888888889,68.81
1767.1,9717.92,306.096718,-15.77,,11.644444444444444,65.13
1768.1,9722.46,305.924062,-15.85,,10.71388888888889,65.75999999999999
1769.1,9727.75,305.663867,-15.89,,11.402777777777777,67.81
1770.1,9731.8,305.516523,-15.88,,11.594444444444443,58.33000000000001
1771.1,9736.1,305.271406,-15.97,,11.205555555555556,64.38
1772.1,9739.18,305.140546,-15.96,,11.880555555555556,62.879999999999995
1773.1,9744.34,304.912031,-15.97,,11.43611111111111,64.28
1774.1,9748.69,304.744843,-16.02,,12.327777777777778,66.78
1775.1,9752.12,304.54957,-16.02,,12.5,63.91999999999999
1776.1,9756.29,304.41,-16.07,,11.844444444444443,66.77000000000001
1777.1,9760.64,304.22496,-16.05,,12.152777777777777,71.35
1778.1,9765.67,304.00664,-16.12,,12.605555555555556,70.66
1779.1,9772.16,303.862617,-16.14,,11.719444444444443,67.36000000000001
1780.1,9777.91,303.57277300000004,-16.2,,11.583333333333334,70.81
1781.1,9783.46,303.385312,-16.24,,11.877777777777776,70.63999999999999
1783.1,9792.22,303.036562,-16.29,,11.730555555555556,69.55000000000001
1784.1,9797.0,302.83664,-16.36,,11.405555555555557,64.72999999999999
1784.1,9787.99,303.19625,-16.29,,11.272222222222222,66.97999999999999
1785.1,9803.17,302.51910100000003,-16.41,,10.544444444444444,64.61000000000001
1786.1,9807.97,302.263242,-16.44,,10.983333333333333,65.75999999999999
1787.1,9815.44,302.002031,-16.55,,11.183333333333334,62.68000000000001
1788.1,9822.65,301.785585,-16.6,,10.422222222222222,62.860000000000014
1789.1,9827.43,301.572343,-16.62,,11.68611111111111,65.19
1790.1,9832.67,301.290625,-16.73,,11.577777777777778,69.25999999999999
1793.1,9847.56,300.721718,-16.77,,13.375,66.65
1793.1,9837.06,301.216015,-16.72,,12.905555555555557,68.61000000000001
1794.1,9853.54,300.498164,-16.83,,12.219444444444443,63.889999999999986
1794.1,9842.56,300.999531,-16.76,,11.977777777777778,68.33000000000001
1795.1,9858.77,300.30152300000003,-16.86,,12.63888888888889,64.75999999999999
1796.1,9864.35,300.128593,-16.92,,12.58611111111111,57.5
1797.1,9868.3,299.916992,-16.92,,12.347222222222223,59.91
1798.1,9872.91,299.738593,-16.95,,12.802777777777777,62.97
1799.1,9877.48,299.574921,-16.95,,12.333333333333334,55.44
1800.1,9882.63,299.367109,-16.99,,11.497222222222224,63.19999999999999
1801.1,9887.18,299.125156,-17.06,,12.019444444444444,59.900000000000006
1802.1,9892.34,298.98593700000004,-17.03,,10.830555555555556,59.16999999999999
1804.1,9902.27,298.521367,-17.12,,11.875,66.84
1805.1,9897.41,298.697148,-17.07,,10.71388888888889,65.5
1806.1,9912.12,298.163085,-17.2,,11.366666666666667,62.91999999999999
1807.1,9917.17,297.928164,-17.27,,11.877777777777776,66.91999999999999
1807.1,9908.13,298.334531,-17.18,,11.522222222222222,62.66
1809.1,9926.72,297.55582,-17.34,,12.152777777777777,66.62
1810.1,9932.38,297.302656,-17.38,,13.397222222222222,68.52000000000001
1810.1,9922.61,297.710507,-17.31,,12.327777777777778,65.75
1811.1,9937.21,297.094687,-17.43,,12.522222222222222,66.53
1812.1,9943.06,296.929531,-17.48,,12.116666666666667,66.94
1813.1,9946.88,296.761601,-17.48,,13.408333333333333,63.28
1814.1,9951.54,296.558085,-17.54,,12.844444444444443,62.41999999999999
1815.1,9956.4,296.366054,-17.58,,12.21388888888889,64.68
1816.1,9961.4,296.173515,-17.61,,12.477777777777778,66.00999999999999
1817.1,9965.66,296.070625,-17.63,,12.33611111111111,58.55000000000001
1818.1,9970.6,295.805234,-17.67,,11.511111111111111,61.120000000000005
1819.1,9975.79,295.545507,-17.75,,11.341666666666667,64.38
1820.1,9979.64,295.341093,-17.8,,12.444444444444445,60.83000000000001
1821.1,9984.53,295.090585,-17.82,,12.6,60.5
1822.1,9988.95,294.986679,-17.83,,12.58611111111111,64.85
1823.1,9993.67,294.767695,-17.84,,12.905555555555557,66.88999999999999
1824.1,9998.11,294.567734,-17.91,,12.577777777777778,63.099999999999994
1825.1,10003.47,294.353515,-17.96,,11.402777777777777,64.96000000000001
1826.1,10005.99,294.177578,-17.97,,13.333333333333334,64.75999999999999
1827.1,10010.61,294.006757,-18.04,,11.947222222222223,64.21000000000001
1828.1,10017.34,293.790781,-18.03,,10.269444444444444,64.56
1829.1,10021.51,293.537929,-18.05,,11.302777777777777,67.25
1830.1,10026.31,293.35121,-18.07,,12.294444444444444,64.37
1831.1,10033.66,293.137265,-18.16,,11.95,64.63
1832.1,10037.74,292.949882,-18.18,,11.877777777777776,64.19999999999999
1833.1,10041.15,292.796054,-18.25,,13.28611111111111,65.21000000000001
1835.1,10050.37,292.38539000000003,-18.28,,13.222222222222223,58.47
1836.1,10054.63,292.22371,-18.27,,14.005555555555556,57.629999999999995
1836.1,10045.55,292.598125,-18.26,,13.372222222222224,59.879999999999995
1837.1,10060.84,291.98093700000004,-18.27,,12.733333333333333,58.629999999999995
1838.1,10066.09,291.789414,-18.33,,12.222222222222223,60.66
1839.1,10071.02,291.651796,-18.39,,12.45,61.72999999999999
1840.1,10076.43,291.411132,-18.4,,12.61111111111111,61.150000000000006
1841.1,10082.29,291.298593,-18.48,,11.725,63.78999999999999
1842.1,10087.81,291.07996,-18.48,,10.933333333333334,67.63999999999999
1843.1,10091.32,290.865585,-18.5,,11.933333333333334,63.66999999999999
1844.1,10096.98,290.661367,-18.55,,11.977777777777778,65.36000000000001
1845.1,10101.66,290.462265,-18.63,,11.944444444444445,65.28
1846.1,10107.53,290.191406,-18.68,,12.458333333333334,65.57
1847.1,10112.01,290.08957,-18.71,,13.430555555555555,58.81999999999999
1849.1,10122.6,289.714609,-18.79,,12.894444444444444,61.80000000000001
1850.1,10126.33,289.508671,-18.79,,13.091666666666667,62.94999999999999
1850.1,10117.22,289.848906,-18.76,,13.072222222222223,56.78999999999999
1851.1,10131.9,289.345507,-18.86,,12.96388888888889,57.53
1852.1,10136.3,289.184609,-18.86,,12.53888888888889,54.18000000000001
1853.1,10141.61,288.945351,-18.91,,11.644444444444444,57.71000000000001
1854.1,10145.37,288.767343,-18.93,,11.45,58.370000000000005
1855.1,10150.76,288.487656,-19.0,,11.672222222222222,60.22999999999999
1856.1,10154.75,288.336875,-19.0,,11.905555555555557,57.349999999999994
1857.1,10159.52,288.134843,-19.03,,11.444444444444445,62.31
1858.1,10163.84,287.931875,-19.08,,11.602777777777778,66.78
1859.1,10169.29,287.683046,-19.14,,11.93888888888889,64.86000000000001
1860.1,10173.6,287.486718,-19.16,,12.330555555555556,60.639999999999986
1861.1,10180.38,287.282539,-19.29,,12.583333333333334,54.889999999999986
1862.1,10185.91,287.070781,-19.3,,12.455555555555556,65.62
1863.1,10191.01,286.857578,-19.34,,13.85,62.620000000000005
1864.1,10196.81,286.719062,-19.34,,13.722222222222223,55.83000000000001
1865.1,10201.2,286.51082,-19.35,,13.233333333333333,58.33000000000001
1866.1,10205.68,286.297343,-19.38,,13.275,58.56
1867.1,10210.78,286.154492,-19.41,,12.808333333333334,57.41999999999999
1868.1,10216.14,285.94039,-19.44,,12.416666666666666,54.129999999999995
1869.1,10223.8,285.748906,-19.47,,12.316666666666666,57.72999999999999
1870.1,10228.54,285.50625,-19.57,,12.91388888888889,65.9
1871.1,10233.93,285.385429,-19.59,,12.883333333333333,64.41999999999999
1872.1,10240.05,285.123984,-19.65,,12.98611111111111,66.58000000000001
1873.1,10245.66,284.918125,-19.65,,13.322222222222223,65.77000000000001
1874.1,10250.7,284.750859,-19.68,,13.46111111111111,67.66
1875.1,10256.58,284.509335,-19.72,,13.077777777777778,65.84
1876.1,10261.51,284.397617,-19.8,,12.991666666666667,60.879999999999995
1877.1,10266.94,284.098984,-19.85,,13.03611111111111,63.599999999999994
1878.1,10272.36,283.919531,-19.94,,13.052777777777777,59.33000000000001
1879.1,10276.75,283.714179,-19.96,,12.980555555555556,57.16999999999999
1880.1,10281.04,283.49625,-20.01,,13.0,60.0
1881.1,10284.81,283.312226,-20.04,,13.408333333333333,60.59
1882.1,10289.31,283.121953,-20.06,,13.772222222222222,63.68000000000001
1883.1,10292.89,282.976757,-20.11,,13.380555555555556,61.120000000000005
1884.1,10297.08,282.827343,-20.12,,13.044444444444444,63.03
1885.1,10302.67,282.670468,-20.2,,12.497222222222224,67.87
1887.1,10312.38,282.31375,-20.24,,12.205555555555556,70.36000000000001
1888.1,10316.39,282.103906,-20.26,,12.152777777777777,70.15
1888.1,10307.23,282.537304,-20.19,,12.56388888888889,67.80000000000001
1889.1,10322.31,281.81414,-20.32,,12.708333333333334,67.94
1890.1,10327.99,281.59621,-20.36,,12.416666666666666,64.84
1891.1,10332.98,281.415468,-20.44,,12.03888888888889,61.80000000000001
1892.1,10338.16,281.242187,-20.47,,11.802777777777777,61.94
1893.4,10343.11,281.059531,-20.55,,12.125,64.19
1894.1,10347.34,280.823789,-20.56,,12.28888888888889,66.09
1895.1,10352.01,280.636992,-20.64,,12.591666666666667,63.31
1896.1,10356.34,280.49871,-20.69,,13.23611111111111,59.389999999999986
1897.1,10361.94,280.321015,-20.73,,13.097222222222223,61.03999999999999
1898.1,10366.32,280.15789,-20.75,,13.21388888888889,61.81
1899.1,10371.55,279.90375,-20.83,,13.71111111111111,63.870000000000005
1900.1,10375.49,279.775937,-20.83,,14.905555555555557,63.93000000000001
1901.1,10381.41,279.559453,-20.86,,14.28888888888889,66.13
1902.1,10386.3,279.373867,-20.88,,14.491666666666667,65.63
1903.1,10391.36,279.155468,-20.92,,14.002777777777776,65.94999999999999
1904.1,10396.03,278.996953,-20.98,,13.652777777777777,63.870000000000005
1906.1,10406.46,278.5525,-21.05,,13.113888888888889,72.19999999999999
1907.1,10411.19,278.39246,-21.09,,12.833333333333334,70.97999999999999
1907.1,10401.21,278.787617,-21.02,,13.522222222222222,67.21000000000001
1908.1,10416.09,278.177109,-21.09,,12.41388888888889,70.36000000000001
1909.1,10420.88,278.007695,-21.17,,12.830555555555556,63.50999999999999
1910.1,10425.59,277.852265,-21.21,,13.197222222222223,60.96000000000001
1911.1,10431.21,277.643242,-21.28,,12.333333333333334,59.74000000000001
1912.1,10436.78,277.335468,-21.31,,12.280555555555557,60.22
1913.1,10443.7,277.138945,-21.42,,12.76388888888889,60.53999999999999
1914.1,10448.73,276.96027300000003,-21.45,,13.652777777777777,61.56999999999999
1915.1,10453.58,276.803515,-21.49,,13.927777777777777,61.25999999999999
1916.1,10458.48,276.629375,-21.53,,13.941666666666666,66.12
1917.1,10463.17,276.498867,-21.61,,13.566666666666666,62.28999999999999
1918.1,10467.93,276.285742,-21.62,,13.094444444444443,62.91999999999999
1919.1,10473.31,276.079296,-21.74,,12.522222222222222,65.85
1920.1,10478.71,275.898085,-21.75,,12.044444444444444,71.16
1921.1,10483.76,275.720507,-21.76,,14.077777777777778,70.13999999999999
1922.1,10487.8,275.56957,-21.78,,13.247222222222224,68.03999999999999
1923.1,10492.34,275.345585,-21.87,,12.366666666666667,68.59
1924.1,10498.52,275.053671,-21.91,,12.61111111111111,70.24000000000001
1925.1,10503.24,274.89496,-21.95,,13.772222222222222,66.68
1926.1,10509.21,274.64496,-22.04,0.1,13.647222222222222,70.57
1927.1,10513.79,274.480546,-22.1,0.1,13.21388888888889,64.12
1928.1,10517.95,274.333359,-22.11,0.1,12.58888888888889,64.52000000000001
1929.1,10523.05,274.129296,-22.19,0.1,12.244444444444444,65.56
1930.1,10527.62,273.910156,-22.24,0.2,12.797222222222222,66.13999999999999
1931.1,10532.2,273.72589800000003,-22.25,0.2,13.166666666666666,63.72
1932.1,10536.66,273.600703,-22.3,0.2,13.316666666666666,63.139999999999986
1933.1,10541.1,273.390468,-22.34,0.2,13.23611111111111,66.97
1934.1,10545.45,273.213593,-22.37,0.2,13.01388888888889,68.50999999999999
1935.1,10550.13,273.022734,-22.42,0.3,13.583333333333334,69.62
1936.1,10554.99,272.832343,-22.52,0.3,13.958333333333334,66.00999999999999
1937.1,10559.87,272.640429,-22.55,0.3,14.458333333333334,67.03
1938.1,10565.69,272.443867,-22.64,0.3,13.283333333333333,65.24000000000001
1939.1,10569.54,272.272812,-22.65,0.4,13.38888888888889,66.94
1940.1,10575.62,272.062187,-22.72,0.4,13.43611111111111,67.84
1941.1,10580.78,271.907382,-22.73,0.4,14.066666666666666,68.12
1942.1,10587.49,271.709804,-22.77,0.4,13.047222222222222,67.86000000000001
1943.1,10591.01,271.45707,-22.83,0.4,13.083333333333334,71.28999999999999
